timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
6286.239,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6286.339,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6286.438,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6286.537,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6286.639,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6286.739,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6286.839,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6286.939,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6287.039,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6287.138,90,,90,,,,85.09,,,,,,,,,,,,,,,,,,,,,,,,,,
6287.239,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6287.339,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6287.437,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6287.537,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6287.639,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6287.739,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6287.837,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6287.939,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288.038,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288.137,90,,90,,,,85.04,,,,,,,,,,,,,,,,,,,,,,,,,,
6288.237,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288.337,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288.438,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288.637,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288.738,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6288.939,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289.037,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289.138,90.3,,90,,,,84.99,,,,,,,,,,,,,,,,,,,,,,,,,,
6289.239,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289.338,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289.439,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289.539,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289.639,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289.739,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289.837,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289.937,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6290.038,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6290.138,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6290.237,90,,90,,,,85.03,,,,,,,,,,,,,,,,,,,,,,,,,,
6290.339,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6290.439,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6290.539,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6290.639,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6290.739,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6290.839,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6290.939,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6291.039,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6291.138,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6291.239,90.5,,90,,,,85.06,,,,,,,,,,,,,,,,,,,,,,,,,,
6291.339,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6291.437,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6291.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6291.637,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6291.737,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6291.838,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6291.938,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292.038,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292.139,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292.238,90.5,,90,,,,85.04,,,,,,,,,,,,,,,,,,,,,,,,,,
6292.339,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292.437,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292.538,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292.639,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292.737,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292.839,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6292.939,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293.039,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293.14,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293.239,90.3,,90,,,,85.1,,,,,,,,,,,,,,,,,,,,,,,,,,
6293.339,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293.437,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293.537,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293.637,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293.739,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293.938,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6294.038,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6294.139,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6294.237,90.5,,90,,,,85.03,,,,,,,,,,,,,,,,,,,,,,,,,,
6294.337,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6294.439,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6294.543,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6294.638,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6294.738,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6294.839,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6294.939,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6295.039,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6295.138,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6295.238,90.3,,90,,,,84.96,,,,,,,,,,,,,,,,,,,,,,,,,,
6295.339,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6295.437,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6295.539,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6295.638,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6295.739,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6295.838,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6295.938,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6296.039,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6296.14,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6296.239,90.5,,90,,,,85.12,,,,,,,,,,,,,,,,,,,,,,,,,,
6296.337,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6296.437,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6296.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6296.637,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6296.737,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6296.839,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6296.938,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297.039,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297.138,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297.239,90.5,,90,,,,85.11,,,,,,,,,,,,,,,,,,,,,,,,,,
6297.338,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297.437,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297.538,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297.639,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297.739,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6297.938,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298.039,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298.137,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298.238,90.5,,90,,,,85.1,,,,,,,,,,,,,,,,,,,,,,,,,,
6298.337,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298.437,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298.537,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298.637,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298.737,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298.937,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6299.037,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6299.138,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6299.237,90.8,,90,,,,85.14,,,,,,,,,,,,,,,,,,,,,,,,,,
6299.338,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6299.437,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6299.538,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6299.638,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6299.739,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6299.839,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6299.937,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6300.037,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6300.137,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6300.237,90.5,,90,,,,85.04,,,,,,,,,,,,,,,,,,,,,,,,,,
6300.339,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6300.437,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6300.538,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6300.637,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6300.737,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6300.839,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6300.939,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6301.039,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6301.139,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6301.237,90.5,,90,,,,84.95,,,,,,,,,,,,,,,,,,,,,,,,,,
6301.337,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6301.439,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6301.537,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6301.639,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6301.739,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6301.839,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6301.937,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6302.038,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6302.14,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6302.237,90.3,,90,,,,85.12,,,,,,,,,,,,,,,,,,,,,,,,,,
6302.338,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6302.438,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6302.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6302.638,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6302.738,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6302.837,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6302.939,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6303.039,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6303.137,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6303.239,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6303.337,90.5,,90,,,,85.03,,,,,,,,,,,,,,,,,,,,,,,,,,
6303.437,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6303.54,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6303.637,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6303.738,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6303.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6303.937,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6304.037,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6304.139,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6304.238,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6304.339,90.5,,90,,,,84.98,,,,,,,,,,,,,,,,,,,,,,,,,,
6304.437,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6304.539,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6304.639,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6304.739,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6304.837,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6304.939,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6305.037,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6305.138,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6305.237,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6305.337,90.3,,90,,,,84.99,,,,,,,,,,,,,,,,,,,,,,,,,,
6305.439,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6305.539,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6305.639,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6305.737,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6305.837,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6305.939,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306.039,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306.139,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306.238,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306.337,90.5,,90,,,,85.08,,,,,,,,,,,,,,,,,,,,,,,,,,
6306.437,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306.538,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306.638,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306.738,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306.838,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306.938,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307.038,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307.139,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307.238,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307.339,90.3,,90,,,,85.1,,,,,,,,,,,,,,,,,,,,,,,,,,
6307.439,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307.539,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307.637,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307.737,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307.837,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6307.938,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308.037,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308.14,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308.239,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308.339,90.3,,90,,,,85.04,,,,,,,,,,,,,,,,,,,,,,,,,,
6308.437,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308.539,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308.637,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308.739,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308.839,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308.939,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309.037,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309.139,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309.238,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309.339,90.3,,90,,,,84.96,,,,,,,,,,,,,,,,,,,,,,,,,,
6309.439,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309.538,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309.639,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309.739,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309.839,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309.939,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310.039,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310.139,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310.238,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310.338,90.5,,90,,,,85.15,,,,,,,,,,,,,,,,,,,,,,,,,,
6310.439,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310.537,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310.637,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310.738,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310.838,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310.938,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311.038,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311.138,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311.239,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311.337,90,,90,,,,85.13,,,,,,,,,,,,,,,,,,,,,,,,,,
6311.439,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311.539,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311.637,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311.737,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311.837,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311.939,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6312.039,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6312.139,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6312.239,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6312.337,90.5,,90,,,,84.96,,,,,,,,,,,,,,,,,,,,,,,,,,
6312.437,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6312.538,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6312.639,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6312.737,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6312.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6312.938,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313.037,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313.137,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313.238,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313.339,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313.438,90.3,,90,,,,85.06,,,,,,,,,,,,,,,,,,,,,,,,,,
6313.539,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313.639,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313.739,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313.839,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313.937,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6314.039,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6314.138,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6314.238,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6314.337,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6314.437,90.5,,90,,,,85.1,,,,,,,,,,,,,,,,,,,,,,,,,,
6314.537,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6314.637,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6314.738,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6314.837,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6314.938,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.037,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.137,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.237,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.339,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.438,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.464,,,,,,,85.12,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.546,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.64,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.739,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.937,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316.039,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316.137,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316.238,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316.338,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316.437,90.8,,90,,,,85.05,,,,,,,,,,,,,,,,,,,,,,,,,,
6316.538,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316.637,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316.738,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316.837,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316.938,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317.037,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317.139,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317.238,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317.338,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317.438,90.3,,90,,,,85.08,,,,,,,,,,,,,,,,,,,,,,,,,,
6317.537,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317.639,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317.738,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317.837,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317.938,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318.037,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318.137,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318.237,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318.338,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318.438,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318.469,,,,,,,85.11,,,,,,,,,,,,,,,,,,,,,,,,,,
