timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2019.698,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.848,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.999,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.15,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.3,110.5,,110.0,,,,94.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.45,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.6,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.748,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.9,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.049,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.2,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.348,110.5,,110.0,,,,93.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.498,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.649,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.799,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.948,109.7,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.098,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.25,110.1,,110.0,,,,94.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.4,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.549,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.698,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.85,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.999,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.149,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.298,110.5,,110.0,,,,93.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.449,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.599,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.749,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.899,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.05,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.2,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.35,110.5,,110.0,,,,94.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.5,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.65,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.798,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.948,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.099,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.249,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.399,110.1,,110.0,,,,93.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.55,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.7,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.85,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.0,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.15,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.298,110.1,,110.0,,,,93.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.448,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.6,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.748,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.9,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.049,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.2,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.35,110.5,,110.0,,,,93.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.5,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.65,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.8,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.948,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.102,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.25,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.399,110.1,,110.0,,,,93.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.55,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.698,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.848,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.999,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.149,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.299,110.5,,110.0,,,,93.53,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.45,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.6,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.75,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.898,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.05,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.198,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.348,110.1,,110.0,,,,93.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.499,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.649,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.799,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.95,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.1,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.25,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.4,110.5,,110.0,,,,93.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.55,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.7,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.85,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.0,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.15,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.3,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.45,110.1,,110.0,,,,93.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.6,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.75,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.9,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.05,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.198,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.35,110.5,,110.0,,,,93.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.498,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.65,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.8,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.95,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.099,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.25,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.4,110.1,,110.0,,,,93.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.55,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.7,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.848,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.998,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.15,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.298,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.45,110.5,,110.0,,,,93.55,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.6,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.75,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.9,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.05,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.2,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.348,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.498,110.1,,110.0,,,,93.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.65,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.8,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.95,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.1,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.248,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.4,110.5,,110.0,,,,93.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.55,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.699,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.85,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.0,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.15,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.3,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.45,110.1,,110.0,,,,93.35,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.6,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.748,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.899,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.049,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.199,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.348,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.498,110.1,,110.0,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.648,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.799,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.95,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.099,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.25,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.4,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.55,110.1,,110.0,,,,93.35,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.7,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.849,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.999,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.15,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.298,109.7,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.448,110.9,,110.0,,,,93.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.598,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.749,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.899,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.048,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.199,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.349,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.5,110.5,,110.0,,,,93.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.65,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.8,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.95,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.098,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.25,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.399,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.55,110.5,,110.0,,,,93.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.698,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.848,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.999,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.149,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.299,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.45,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.6,110.5,,110.0,,,,93.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.75,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.899,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.049,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.199,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.35,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.501,110.5,,110.0,,,,93.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.65,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.801,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.949,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.1,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.25,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.401,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.551,110.5,,110.0,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.701,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.849,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.001,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.15,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.3,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.451,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.601,110.1,,110.0,,,,93.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.751,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.899,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.049,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.199,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.349,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.501,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.649,110.9,,110.0,,,,93.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.799,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.951,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.101,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.25,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.401,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.549,110.1,,110.0,,,,93.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.703,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.851,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.001,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.149,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.301,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.45,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.6,110.1,,110.0,,,,93.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.75,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.901,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.051,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.201,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.35,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.501,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.651,110.1,,110.0,,,,93.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.801,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.949,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.099,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.251,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.4,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.551,110.5,,110.0,,,,93.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.701,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.849,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.999,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.151,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.301,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.452,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.601,110.1,,110.0,,,,93.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.75,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.9,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.051,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.201,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.352,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.501,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.652,110.1,,110.0,,,,93.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.802,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.95,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.1,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.25,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.4,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.551,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.701,110.1,,110.0,,,,93.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.851,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.001,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.151,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.301,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.452,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.601,110.1,,110.0,,,,93.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.752,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.902,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.051,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.202,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.351,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.5,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.651,110.1,,110.0,,,,93.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.802,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.952,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.102,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.252,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.402,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.552,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.702,110.5,,110.0,,,,93.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.852,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.002,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.152,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.302,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.45,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.602,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.753,110.5,,110.0,,,,93.45,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.902,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.052,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.201,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.352,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.5,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.65,110.9,,110.0,,,,93.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.8,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.951,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.101,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.25,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.402,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.55,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.702,110.5,,110.0,,,,93.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.852,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.001,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.152,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.301,110.9,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.45,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.602,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.752,110.5,,110.0,,,,93.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.902,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.052,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.202,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.35,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.502,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.652,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.8,109.7,,110.0,,,,93.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.95,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.1,109.7,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.25,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.4,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.552,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.702,110.1,,110.0,,,,93.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.85,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.002,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.152,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.3,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.451,110.5,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.602,110.1,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.752,110.1,,110.0,,,,93.69,,,,,,,,,,,,,,,,,,,,,,,,,,
