timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
265.254,115.02,115.02,115.0,115.0,,,,,,,
265.254,115.02,115.02,115.0,115.0,,,,,,,
265.404,114.98,114.98,115.0,115.0,,,,,,,
265.404,114.98,114.98,115.0,115.0,,,,,,,
265.404,114.98,114.98,115.0,115.0,,,,,,,
265.404,114.98,114.98,115.0,115.0,,,,,,,
265.554,115.02,115.02,115.0,115.0,,,,,,,
265.554,115.02,115.02,115.0,115.0,,,,,,,
265.554,115.02,115.02,115.0,115.0,,,,,,,
265.554,115.02,115.02,115.0,115.0,,,,,,,
265.704,115.01,115.01,115.0,115.0,,,,,,,
265.704,115.01,115.01,115.0,115.0,,,,,,,
265.704,115.01,115.01,115.0,115.0,,,,,,,
265.704,115.01,115.01,115.0,115.0,,,,,,,
265.854,115.01,115.01,115.0,115.0,,,,,,,
265.854,115.01,115.01,115.0,115.0,,,,,,,
265.854,115.01,115.01,115.0,115.0,,,,,,,
265.854,115.01,115.01,115.0,115.0,,,,,,,
266.005,115.01,115.01,115.0,115.0,,,,,23.7,91.28,
266.005,115.01,115.01,115.0,115.0,,,,,23.7,91.28,
266.005,115.01,115.01,115.0,115.0,,,,,23.7,91.28,
266.005,115.01,115.01,115.0,115.0,,,,,23.7,91.28,
266.005,115.01,115.01,115.0,115.0,,,,,23.7,91.28,
266.005,115.01,115.01,115.0,115.0,,,,,23.7,91.28,
266.154,115.03,115.03,115.0,115.0,,,,,,,
266.154,115.03,115.03,115.0,115.0,,,,,,,
266.154,115.03,115.03,115.0,115.0,,,,,,,
266.154,115.03,115.03,115.0,115.0,,,,,,,
266.304,115.01,115.01,115.0,115.0,,,,,,,
266.304,115.01,115.01,115.0,115.0,,,,,,,
266.304,115.01,115.01,115.0,115.0,,,,,,,
266.304,115.01,115.01,115.0,115.0,,,,,,,
266.454,115.0,115.0,115.0,115.0,,,,,,,
266.454,115.0,115.0,115.0,115.0,,,,,,,
266.454,115.0,115.0,115.0,115.0,,,,,,,
266.454,115.0,115.0,115.0,115.0,,,,,,,
266.604,115.01,115.01,115.0,115.0,,,,,,,
266.604,115.01,115.01,115.0,115.0,,,,,,,
266.604,115.01,115.01,115.0,115.0,,,,,,,
266.604,115.01,115.01,115.0,115.0,,,,,,,
266.754,115.04,115.04,115.0,115.0,,,,,,,
266.754,115.04,115.04,115.0,115.0,,,,,,,
266.754,115.04,115.04,115.0,115.0,,,,,,,
266.754,115.04,115.04,115.0,115.0,,,,,,,
266.904,115.06,115.06,115.0,115.0,,,,,,,
266.904,115.06,115.06,115.0,115.0,,,,,,,
266.904,115.06,115.06,115.0,115.0,,,,,,,
266.904,115.06,115.06,115.0,115.0,,,,,,,
267.054,115.04,115.04,115.0,115.0,,,,,,,
267.054,115.04,115.04,115.0,115.0,,,,,,,
267.054,115.04,115.04,115.0,115.0,,,,,,,
267.054,115.04,115.04,115.0,115.0,,,,,,,
267.075,,,,,,,,,23.71,91.1,
267.075,,,,,,,,,23.71,91.1,
267.204,115.03,115.03,115.0,115.0,,,,,,,
267.204,115.03,115.03,115.0,115.0,,,,,,,
267.204,115.03,115.03,115.0,115.0,,,,,,,
267.204,115.03,115.03,115.0,115.0,,,,,,,
267.354,115.06,115.06,115.0,115.0,,,,,,,
267.354,115.06,115.06,115.0,115.0,,,,,,,
267.354,115.06,115.06,115.0,115.0,,,,,,,
267.354,115.06,115.06,115.0,115.0,,,,,,,
267.504,115.04,115.04,115.0,115.0,,,,,,,
267.504,115.04,115.04,115.0,115.0,,,,,,,
267.504,115.04,115.04,115.0,115.0,,,,,,,
267.504,115.04,115.04,115.0,115.0,,,,,,,
267.654,115.03,115.03,115.0,115.0,,,,,,,
267.654,115.03,115.03,115.0,115.0,,,,,,,
267.654,115.03,115.03,115.0,115.0,,,,,,,
267.654,115.03,115.03,115.0,115.0,,,,,,,
267.804,115.01,115.01,115.0,115.0,,,,,,,
267.804,115.01,115.01,115.0,115.0,,,,,,,
267.804,115.01,115.01,115.0,115.0,,,,,,,
267.804,115.01,115.01,115.0,115.0,,,,,,,
267.954,114.97,114.97,115.0,115.0,,,,,23.62,90.67,
267.954,114.97,114.97,115.0,115.0,,,,,23.62,90.67,
267.954,114.97,114.97,115.0,115.0,,,,,23.62,90.67,
267.954,114.97,114.97,115.0,115.0,,,,,23.62,90.67,
267.954,114.97,114.97,115.0,115.0,,,,,23.62,90.67,
267.954,114.97,114.97,115.0,115.0,,,,,23.62,90.67,
268.104,114.97,114.97,115.0,115.0,,,,,,,
268.104,114.97,114.97,115.0,115.0,,,,,,,
268.104,114.97,114.97,115.0,115.0,,,,,,,
268.104,114.97,114.97,115.0,115.0,,,,,,,
268.254,115.01,115.01,115.0,115.0,,,,,,,
268.254,115.01,115.01,115.0,115.0,,,,,,,
268.254,115.01,115.01,115.0,115.0,,,,,,,
268.254,115.01,115.01,115.0,115.0,,,,,,,
268.404,115.04,115.04,115.0,115.0,,,,,,,
268.404,115.04,115.04,115.0,115.0,,,,,,,
268.404,115.04,115.04,115.0,115.0,,,,,,,
268.404,115.04,115.04,115.0,115.0,,,,,,,
268.554,115.01,115.01,115.0,115.0,,,,,,,
268.554,115.01,115.01,115.0,115.0,,,,,,,
268.554,115.01,115.01,115.0,115.0,,,,,,,
268.554,115.01,115.01,115.0,115.0,,,,,,,
268.704,115.05,115.05,115.0,115.0,,,,,,,
268.704,115.05,115.05,115.0,115.0,,,,,,,
268.704,115.05,115.05,115.0,115.0,,,,,,,
268.704,115.05,115.05,115.0,115.0,,,,,,,
268.854,115.02,115.02,115.0,115.0,,,,,,,
268.854,115.02,115.02,115.0,115.0,,,,,,,
268.854,115.02,115.02,115.0,115.0,,,,,,,
268.854,115.02,115.02,115.0,115.0,,,,,,,
269.004,114.98,114.98,115.0,115.0,,,,,23.67,91.84,
269.004,114.98,114.98,115.0,115.0,,,,,23.67,91.84,
269.004,114.98,114.98,115.0,115.0,,,,,23.67,91.84,
269.004,114.98,114.98,115.0,115.0,,,,,23.67,91.84,
269.004,114.98,114.98,115.0,115.0,,,,,23.67,91.84,
269.004,114.98,114.98,115.0,115.0,,,,,23.67,91.84,
269.154,114.98,114.98,115.0,115.0,,,,,,,
269.154,114.98,114.98,115.0,115.0,,,,,,,
269.154,114.98,114.98,115.0,115.0,,,,,,,
269.154,114.98,114.98,115.0,115.0,,,,,,,
269.304,115.0,115.0,115.0,115.0,,,,,,,
269.304,115.0,115.0,115.0,115.0,,,,,,,
269.304,115.0,115.0,115.0,115.0,,,,,,,
269.304,115.0,115.0,115.0,115.0,,,,,,,
269.454,115.03,115.03,115.0,115.0,,,,,,,
269.454,115.03,115.03,115.0,115.0,,,,,,,
269.454,115.03,115.03,115.0,115.0,,,,,,,
269.454,115.03,115.03,115.0,115.0,,,,,,,
269.605,115.01,115.01,115.0,115.0,,,,,,,
269.605,115.01,115.01,115.0,115.0,,,,,,,
269.605,115.01,115.01,115.0,115.0,,,,,,,
269.605,115.01,115.01,115.0,115.0,,,,,,,
269.754,114.99,114.99,115.0,115.0,,,,,,,
269.754,114.99,114.99,115.0,115.0,,,,,,,
269.754,114.99,114.99,115.0,115.0,,,,,,,
269.754,114.99,114.99,115.0,115.0,,,,,,,
269.904,115.03,115.03,115.0,115.0,,,,,,,
269.904,115.03,115.03,115.0,115.0,,,,,,,
269.904,115.03,115.03,115.0,115.0,,,,,,,
269.904,115.03,115.03,115.0,115.0,,,,,,,
270.054,115.03,115.03,115.0,115.0,,,,,23.67,94.17,
270.054,115.03,115.03,115.0,115.0,,,,,23.67,94.17,
270.054,115.03,115.03,115.0,115.0,,,,,23.67,94.17,
270.054,115.03,115.03,115.0,115.0,,,,,23.67,94.17,
270.054,115.03,115.03,115.0,115.0,,,,,23.67,94.17,
270.054,115.03,115.03,115.0,115.0,,,,,23.67,94.17,
270.204,115.06,115.06,115.0,115.0,,,,,,,
270.204,115.06,115.06,115.0,115.0,,,,,,,
270.204,115.06,115.06,115.0,115.0,,,,,,,
270.204,115.06,115.06,115.0,115.0,,,,,,,
270.354,115.03,115.03,115.0,115.0,,,,,,,
270.354,115.03,115.03,115.0,115.0,,,,,,,
270.354,115.03,115.03,115.0,115.0,,,,,,,
270.354,115.03,115.03,115.0,115.0,,,,,,,
270.504,114.97,114.97,115.0,115.0,,,,,,,
270.504,114.97,114.97,115.0,115.0,,,,,,,
270.504,114.97,114.97,115.0,115.0,,,,,,,
270.504,114.97,114.97,115.0,115.0,,,,,,,
270.654,114.98,114.98,115.0,115.0,,,,,,,
270.654,114.98,114.98,115.0,115.0,,,,,,,
270.654,114.98,114.98,115.0,115.0,,,,,,,
270.654,114.98,114.98,115.0,115.0,,,,,,,
270.804,114.96,114.96,115.0,115.0,,,,,,,
270.804,114.96,114.96,115.0,115.0,,,,,,,
270.804,114.96,114.96,115.0,115.0,,,,,,,
270.804,114.96,114.96,115.0,115.0,,,,,,,
270.954,114.98,114.98,115.0,115.0,,,,,23.73,93.45,
270.954,114.98,114.98,115.0,115.0,,,,,23.73,93.45,
270.954,114.98,114.98,115.0,115.0,,,,,23.73,93.45,
270.954,114.98,114.98,115.0,115.0,,,,,23.73,93.45,
270.954,114.98,114.98,115.0,115.0,,,,,23.73,93.45,
270.954,114.98,114.98,115.0,115.0,,,,,23.73,93.45,
271.104,115.0,115.0,115.0,115.0,,,,,,,
271.104,115.0,115.0,115.0,115.0,,,,,,,
271.104,115.0,115.0,115.0,115.0,,,,,,,
271.104,115.0,115.0,115.0,115.0,,,,,,,
271.254,115.01,115.01,115.0,115.0,,,,,,,
271.254,115.01,115.01,115.0,115.0,,,,,,,
271.254,115.01,115.01,115.0,115.0,,,,,,,
271.254,115.01,115.01,115.0,115.0,,,,,,,
271.404,115.01,115.01,115.0,115.0,,,,,,,
271.404,115.01,115.01,115.0,115.0,,,,,,,
271.404,115.01,115.01,115.0,115.0,,,,,,,
271.404,115.01,115.01,115.0,115.0,,,,,,,
271.555,114.97,114.97,115.0,115.0,,,,,,,
271.555,114.97,114.97,115.0,115.0,,,,,,,
271.555,114.97,114.97,115.0,115.0,,,,,,,
271.555,114.97,114.97,115.0,115.0,,,,,,,
271.704,115.03,115.03,115.0,115.0,,,,,,,
271.704,115.03,115.03,115.0,115.0,,,,,,,
271.704,115.03,115.03,115.0,115.0,,,,,,,
271.704,115.03,115.03,115.0,115.0,,,,,,,
271.854,115.01,115.01,115.0,115.0,,,,,,,
271.854,115.01,115.01,115.0,115.0,,,,,,,
271.854,115.01,115.01,115.0,115.0,,,,,,,
271.854,115.01,115.01,115.0,115.0,,,,,,,
272.004,115.02,115.02,115.0,115.0,,,,,23.73,94.08,
272.004,115.02,115.02,115.0,115.0,,,,,23.73,94.08,
272.004,115.02,115.02,115.0,115.0,,,,,23.73,94.08,
272.004,115.02,115.02,115.0,115.0,,,,,23.73,94.08,
272.004,115.02,115.02,115.0,115.0,,,,,23.73,94.08,
272.004,115.02,115.02,115.0,115.0,,,,,23.73,94.08,
272.154,115.0,115.0,115.0,115.0,,,,,,,
272.154,115.0,115.0,115.0,115.0,,,,,,,
272.154,115.0,115.0,115.0,115.0,,,,,,,
272.154,115.0,115.0,115.0,115.0,,,,,,,
272.304,115.0,115.0,115.0,115.0,,,,,,,
272.304,115.0,115.0,115.0,115.0,,,,,,,
272.304,115.0,115.0,115.0,115.0,,,,,,,
272.304,115.0,115.0,115.0,115.0,,,,,,,
272.454,114.95,114.95,115.0,115.0,,,,,,,
272.454,114.95,114.95,115.0,115.0,,,,,,,
272.454,114.95,114.95,115.0,115.0,,,,,,,
272.454,114.95,114.95,115.0,115.0,,,,,,,
272.604,114.98,114.98,115.0,115.0,,,,,,,
272.604,114.98,114.98,115.0,115.0,,,,,,,
272.604,114.98,114.98,115.0,115.0,,,,,,,
272.604,114.98,114.98,115.0,115.0,,,,,,,
272.754,114.96,114.96,115.0,115.0,,,,,,,
272.754,114.96,114.96,115.0,115.0,,,,,,,
272.754,114.96,114.96,115.0,115.0,,,,,,,
272.754,114.96,114.96,115.0,115.0,,,,,,,
272.905,114.97,114.97,115.0,115.0,,,,,,,
272.905,114.97,114.97,115.0,115.0,,,,,,,
272.905,114.97,114.97,115.0,115.0,,,,,,,
272.905,114.97,114.97,115.0,115.0,,,,,,,
273.054,114.96,114.96,115.0,115.0,,,,,23.62,93.8,
273.054,114.96,114.96,115.0,115.0,,,,,23.62,93.8,
273.054,114.96,114.96,115.0,115.0,,,,,23.62,93.8,
273.054,114.96,114.96,115.0,115.0,,,,,23.62,93.8,
273.054,114.96,114.96,115.0,115.0,,,,,23.62,93.8,
273.054,114.96,114.96,115.0,115.0,,,,,23.62,93.8,
273.204,114.99,114.99,115.0,115.0,,,,,,,
273.204,114.99,114.99,115.0,115.0,,,,,,,
273.204,114.99,114.99,115.0,115.0,,,,,,,
273.204,114.99,114.99,115.0,115.0,,,,,,,
273.354,114.97,114.97,115.0,115.0,,,,,,,
273.354,114.97,114.97,115.0,115.0,,,,,,,
273.354,114.97,114.97,115.0,115.0,,,,,,,
273.354,114.97,114.97,115.0,115.0,,,,,,,
273.504,115.0,115.0,115.0,115.0,,,,,,,
273.504,115.0,115.0,115.0,115.0,,,,,,,
273.504,115.0,115.0,115.0,115.0,,,,,,,
273.504,115.0,115.0,115.0,115.0,,,,,,,
273.654,115.05,115.05,115.0,115.0,,,,,,,
273.654,115.05,115.05,115.0,115.0,,,,,,,
273.654,115.05,115.05,115.0,115.0,,,,,,,
273.654,115.05,115.05,115.0,115.0,,,,,,,
273.805,115.03,115.03,115.0,115.0,,,,,,,
273.805,115.03,115.03,115.0,115.0,,,,,,,
273.805,115.03,115.03,115.0,115.0,,,,,,,
273.805,115.03,115.03,115.0,115.0,,,,,,,
273.954,115.06,115.06,115.0,115.0,,,,,23.68,93.73,
273.954,115.06,115.06,115.0,115.0,,,,,23.68,93.73,
273.954,115.06,115.06,115.0,115.0,,,,,23.68,93.73,
273.954,115.06,115.06,115.0,115.0,,,,,23.68,93.73,
273.954,115.06,115.06,115.0,115.0,,,,,23.68,93.73,
273.954,115.06,115.06,115.0,115.0,,,,,23.68,93.73,
274.104,115.05,115.05,115.0,115.0,,,,,,,
274.104,115.05,115.05,115.0,115.0,,,,,,,
274.104,115.05,115.05,115.0,115.0,,,,,,,
274.104,115.05,115.05,115.0,115.0,,,,,,,
274.254,115.08,115.08,115.0,115.0,,,,,,,
274.254,115.08,115.08,115.0,115.0,,,,,,,
274.254,115.08,115.08,115.0,115.0,,,,,,,
274.254,115.08,115.08,115.0,115.0,,,,,,,
274.404,115.08,115.08,115.0,115.0,,,,,,,
274.404,115.08,115.08,115.0,115.0,,,,,,,
274.404,115.08,115.08,115.0,115.0,,,,,,,
274.404,115.08,115.08,115.0,115.0,,,,,,,
274.554,115.08,115.08,115.0,115.0,,,,,,,
274.554,115.08,115.08,115.0,115.0,,,,,,,
274.554,115.08,115.08,115.0,115.0,,,,,,,
274.554,115.08,115.08,115.0,115.0,,,,,,,
274.704,115.08,115.08,115.0,115.0,,,,,,,
274.704,115.08,115.08,115.0,115.0,,,,,,,
274.704,115.08,115.08,115.0,115.0,,,,,,,
274.704,115.08,115.08,115.0,115.0,,,,,,,
274.854,115.06,115.06,115.0,115.0,,,,,,,
274.854,115.06,115.06,115.0,115.0,,,,,,,
274.854,115.06,115.06,115.0,115.0,,,,,,,
274.854,115.06,115.06,115.0,115.0,,,,,,,
275.004,115.03,115.03,115.0,115.0,,,,,23.67,93.17,
275.004,115.03,115.03,115.0,115.0,,,,,23.67,93.17,
275.004,115.03,115.03,115.0,115.0,,,,,23.67,93.17,
275.004,115.03,115.03,115.0,115.0,,,,,23.67,93.17,
275.004,115.03,115.03,115.0,115.0,,,,,23.67,93.17,
275.004,115.03,115.03,115.0,115.0,,,,,23.67,93.17,
275.154,115.04,115.04,115.0,115.0,,,,,,,
275.154,115.04,115.04,115.0,115.0,,,,,,,
275.154,115.04,115.04,115.0,115.0,,,,,,,
275.154,115.04,115.04,115.0,115.0,,,,,,,
275.304,115.06,115.06,115.0,115.0,,,,,,,
275.304,115.06,115.06,115.0,115.0,,,,,,,
275.304,115.06,115.06,115.0,115.0,,,,,,,
275.304,115.06,115.06,115.0,115.0,,,,,,,
275.454,115.01,115.01,115.0,115.0,,,,,,,
275.454,115.01,115.01,115.0,115.0,,,,,,,
275.454,115.01,115.01,115.0,115.0,,,,,,,
275.454,115.01,115.01,115.0,115.0,,,,,,,
275.604,115.01,115.01,115.0,115.0,,,,,,,
275.604,115.01,115.01,115.0,115.0,,,,,,,
275.604,115.01,115.01,115.0,115.0,,,,,,,
275.604,115.01,115.01,115.0,115.0,,,,,,,
275.754,115.03,115.03,115.0,115.0,,,,,,,
275.754,115.03,115.03,115.0,115.0,,,,,,,
275.754,115.03,115.03,115.0,115.0,,,,,,,
275.754,115.03,115.03,115.0,115.0,,,,,,,
275.904,114.97,114.97,115.0,115.0,,,,,,,
275.904,114.97,114.97,115.0,115.0,,,,,,,
275.904,114.97,114.97,115.0,115.0,,,,,,,
275.904,114.97,114.97,115.0,115.0,,,,,,,
276.055,115.04,115.04,115.0,115.0,,,,,23.7,93.51,
276.055,115.04,115.04,115.0,115.0,,,,,23.7,93.51,
276.055,115.04,115.04,115.0,115.0,,,,,23.7,93.51,
276.055,115.04,115.04,115.0,115.0,,,,,23.7,93.51,
276.055,115.04,115.04,115.0,115.0,,,,,23.7,93.51,
276.055,115.04,115.04,115.0,115.0,,,,,23.7,93.51,
276.204,115.01,115.01,115.0,115.0,,,,,,,
276.204,115.01,115.01,115.0,115.0,,,,,,,
276.204,115.01,115.01,115.0,115.0,,,,,,,
276.204,115.01,115.01,115.0,115.0,,,,,,,
276.354,114.99,114.99,115.0,115.0,,,,,,,
276.354,114.99,114.99,115.0,115.0,,,,,,,
276.354,114.99,114.99,115.0,115.0,,,,,,,
276.354,114.99,114.99,115.0,115.0,,,,,,,
276.504,114.98,114.98,115.0,115.0,,,,,,,
276.504,114.98,114.98,115.0,115.0,,,,,,,
276.504,114.98,114.98,115.0,115.0,,,,,,,
276.504,114.98,114.98,115.0,115.0,,,,,,,
276.654,115.0,115.0,115.0,115.0,,,,,,,
276.654,115.0,115.0,115.0,115.0,,,,,,,
276.654,115.0,115.0,115.0,115.0,,,,,,,
276.654,115.0,115.0,115.0,115.0,,,,,,,
276.804,115.0,115.0,115.0,115.0,,,,,,,
276.804,115.0,115.0,115.0,115.0,,,,,,,
276.804,115.0,115.0,115.0,115.0,,,,,,,
276.804,115.0,115.0,115.0,115.0,,,,,,,
276.954,115.01,115.01,115.0,115.0,,,,,23.73,94.87,
276.954,115.01,115.01,115.0,115.0,,,,,23.73,94.87,
276.954,115.01,115.01,115.0,115.0,,,,,23.73,94.87,
276.954,115.01,115.01,115.0,115.0,,,,,23.73,94.87,
276.954,115.01,115.01,115.0,115.0,,,,,23.73,94.87,
276.954,115.01,115.01,115.0,115.0,,,,,23.73,94.87,
277.104,114.98,114.98,115.0,115.0,,,,,,,
277.104,114.98,114.98,115.0,115.0,,,,,,,
277.104,114.98,114.98,115.0,115.0,,,,,,,
277.104,114.98,114.98,115.0,115.0,,,,,,,
277.254,114.96,114.96,115.0,115.0,,,,,,,
277.254,114.96,114.96,115.0,115.0,,,,,,,
277.254,114.96,114.96,115.0,115.0,,,,,,,
277.254,114.96,114.96,115.0,115.0,,,,,,,
277.404,114.93,114.93,115.0,115.0,,,,,,,
277.404,114.93,114.93,115.0,115.0,,,,,,,
277.404,114.93,114.93,115.0,115.0,,,,,,,
277.404,114.93,114.93,115.0,115.0,,,,,,,
277.554,114.97,114.97,115.0,115.0,,,,,,,
277.554,114.97,114.97,115.0,115.0,,,,,,,
277.554,114.97,114.97,115.0,115.0,,,,,,,
277.554,114.97,114.97,115.0,115.0,,,,,,,
277.704,114.99,114.99,115.0,115.0,,,,,,,
277.704,114.99,114.99,115.0,115.0,,,,,,,
277.704,114.99,114.99,115.0,115.0,,,,,,,
277.704,114.99,114.99,115.0,115.0,,,,,,,
277.854,114.99,114.99,115.0,115.0,,,,,,,
277.854,114.99,114.99,115.0,115.0,,,,,,,
277.854,114.99,114.99,115.0,115.0,,,,,,,
277.854,114.99,114.99,115.0,115.0,,,,,,,
278.004,115.0,115.0,115.0,115.0,,,,,23.57,96.83,
278.004,115.0,115.0,115.0,115.0,,,,,23.57,96.83,
278.004,115.0,115.0,115.0,115.0,,,,,23.57,96.83,
278.004,115.0,115.0,115.0,115.0,,,,,23.57,96.83,
278.004,115.0,115.0,115.0,115.0,,,,,23.57,96.83,
278.004,115.0,115.0,115.0,115.0,,,,,23.57,96.83,
278.154,114.97,114.97,115.0,115.0,,,,,,,
278.154,114.97,114.97,115.0,115.0,,,,,,,
278.154,114.97,114.97,115.0,115.0,,,,,,,
278.154,114.97,114.97,115.0,115.0,,,,,,,
278.305,114.99,114.99,115.0,115.0,,,,,,,
278.305,114.99,114.99,115.0,115.0,,,,,,,
278.305,114.99,114.99,115.0,115.0,,,,,,,
278.305,114.99,114.99,115.0,115.0,,,,,,,
278.454,114.95,114.95,115.0,115.0,,,,,,,
278.454,114.95,114.95,115.0,115.0,,,,,,,
278.454,114.95,114.95,115.0,115.0,,,,,,,
278.454,114.95,114.95,115.0,115.0,,,,,,,
278.604,115.01,115.01,115.0,115.0,,,,,,,
278.604,115.01,115.01,115.0,115.0,,,,,,,
278.604,115.01,115.01,115.0,115.0,,,,,,,
278.604,115.01,115.01,115.0,115.0,,,,,,,
278.754,115.03,115.03,115.0,115.0,,,,,,,
278.754,115.03,115.03,115.0,115.0,,,,,,,
278.754,115.03,115.03,115.0,115.0,,,,,,,
278.754,115.03,115.03,115.0,115.0,,,,,,,
278.904,115.01,115.01,115.0,115.0,,,,,,,
278.904,115.01,115.01,115.0,115.0,,,,,,,
278.904,115.01,115.01,115.0,115.0,,,,,,,
278.904,115.01,115.01,115.0,115.0,,,,,,,
279.054,115.02,115.02,115.0,115.0,,,,,23.58,96.58,
279.054,115.02,115.02,115.0,115.0,,,,,23.58,96.58,
279.054,115.02,115.02,115.0,115.0,,,,,23.58,96.58,
279.054,115.02,115.02,115.0,115.0,,,,,23.58,96.58,
279.054,115.02,115.02,115.0,115.0,,,,,23.58,96.58,
279.054,115.02,115.02,115.0,115.0,,,,,23.58,96.58,
279.204,114.98,114.98,115.0,115.0,,,,,,,
279.204,114.98,114.98,115.0,115.0,,,,,,,
279.204,114.98,114.98,115.0,115.0,,,,,,,
279.204,114.98,114.98,115.0,115.0,,,,,,,
279.354,114.98,114.98,115.0,115.0,,,,,,,
279.354,114.98,114.98,115.0,115.0,,,,,,,
279.354,114.98,114.98,115.0,115.0,,,,,,,
279.354,114.98,114.98,115.0,115.0,,,,,,,
279.504,115.02,115.02,115.0,115.0,,,,,,,
279.504,115.02,115.02,115.0,115.0,,,,,,,
279.504,115.02,115.02,115.0,115.0,,,,,,,
279.504,115.02,115.02,115.0,115.0,,,,,,,
279.654,115.02,115.02,115.0,115.0,,,,,,,
279.654,115.02,115.02,115.0,115.0,,,,,,,
279.654,115.02,115.02,115.0,115.0,,,,,,,
279.654,115.02,115.02,115.0,115.0,,,,,,,
279.804,115.08,115.08,115.0,115.0,,,,,,,
279.804,115.08,115.08,115.0,115.0,,,,,,,
279.804,115.08,115.08,115.0,115.0,,,,,,,
279.804,115.08,115.08,115.0,115.0,,,,,,,
279.954,115.03,115.03,115.0,115.0,,,,,23.51,94.97,
279.954,115.03,115.03,115.0,115.0,,,,,23.51,94.97,
279.954,115.03,115.03,115.0,115.0,,,,,23.51,94.97,
279.954,115.03,115.03,115.0,115.0,,,,,23.51,94.97,
279.954,115.03,115.03,115.0,115.0,,,,,23.51,94.97,
279.954,115.03,115.03,115.0,115.0,,,,,23.51,94.97,
280.104,115.02,115.02,115.0,115.0,,,,,,,
280.104,115.02,115.02,115.0,115.0,,,,,,,
280.104,115.02,115.02,115.0,115.0,,,,,,,
280.104,115.02,115.02,115.0,115.0,,,,,,,
280.254,115.08,115.08,115.0,115.0,,,,,,,
280.254,115.08,115.08,115.0,115.0,,,,,,,
280.254,115.08,115.08,115.0,115.0,,,,,,,
280.254,115.08,115.08,115.0,115.0,,,,,,,
280.404,115.08,115.08,115.0,115.0,,,,,,,
280.404,115.08,115.08,115.0,115.0,,,,,,,
280.404,115.08,115.08,115.0,115.0,,,,,,,
280.404,115.08,115.08,115.0,115.0,,,,,,,
280.554,115.05,115.05,115.0,115.0,,,,,,,
280.554,115.05,115.05,115.0,115.0,,,,,,,
280.554,115.05,115.05,115.0,115.0,,,,,,,
280.554,115.05,115.05,115.0,115.0,,,,,,,
280.704,114.99,114.99,115.0,115.0,,,,,,,
280.704,114.99,114.99,115.0,115.0,,,,,,,
280.704,114.99,114.99,115.0,115.0,,,,,,,
280.704,114.99,114.99,115.0,115.0,,,,,,,
280.854,115.01,115.01,115.0,115.0,,,,,,,
280.854,115.01,115.01,115.0,115.0,,,,,,,
280.854,115.01,115.01,115.0,115.0,,,,,,,
280.854,115.01,115.01,115.0,115.0,,,,,,,
281.004,115.03,115.03,115.0,115.0,,,,,23.49,95.54,
281.004,115.03,115.03,115.0,115.0,,,,,23.49,95.54,
281.004,115.03,115.03,115.0,115.0,,,,,23.49,95.54,
281.004,115.03,115.03,115.0,115.0,,,,,23.49,95.54,
281.004,115.03,115.03,115.0,115.0,,,,,23.49,95.54,
281.004,115.03,115.03,115.0,115.0,,,,,23.49,95.54,
281.154,115.06,115.06,115.0,115.0,,,,,,,
281.154,115.06,115.06,115.0,115.0,,,,,,,
281.154,115.06,115.06,115.0,115.0,,,,,,,
281.154,115.06,115.06,115.0,115.0,,,,,,,
281.304,115.01,115.01,115.0,115.0,,,,,,,
281.304,115.01,115.01,115.0,115.0,,,,,,,
281.304,115.01,115.01,115.0,115.0,,,,,,,
281.304,115.01,115.01,115.0,115.0,,,,,,,
281.454,115.02,115.02,115.0,115.0,,,,,,,
281.454,115.02,115.02,115.0,115.0,,,,,,,
281.454,115.02,115.02,115.0,115.0,,,,,,,
281.454,115.02,115.02,115.0,115.0,,,,,,,
281.604,115.01,115.01,115.0,115.0,,,,,,,
281.604,115.01,115.01,115.0,115.0,,,,,,,
281.604,115.01,115.01,115.0,115.0,,,,,,,
281.604,115.01,115.01,115.0,115.0,,,,,,,
281.754,115.01,115.01,115.0,115.0,,,,,,,
281.754,115.01,115.01,115.0,115.0,,,,,,,
281.754,115.01,115.01,115.0,115.0,,,,,,,
281.754,115.01,115.01,115.0,115.0,,,,,,,
281.904,114.99,114.99,115.0,115.0,,,,,,,
281.904,114.99,114.99,115.0,115.0,,,,,,,
281.904,114.99,114.99,115.0,115.0,,,,,,,
281.904,114.99,114.99,115.0,115.0,,,,,,,
282.054,115.01,115.01,115.0,115.0,,,,,23.55,95.88,
282.054,115.01,115.01,115.0,115.0,,,,,23.55,95.88,
282.054,115.01,115.01,115.0,115.0,,,,,23.55,95.88,
282.054,115.01,115.01,115.0,115.0,,,,,23.55,95.88,
282.054,115.01,115.01,115.0,115.0,,,,,23.55,95.88,
282.054,115.01,115.01,115.0,115.0,,,,,23.55,95.88,
282.204,115.01,115.01,115.0,115.0,,,,,,,
282.204,115.01,115.01,115.0,115.0,,,,,,,
282.204,115.01,115.01,115.0,115.0,,,,,,,
282.204,115.01,115.01,115.0,115.0,,,,,,,
282.354,114.99,114.99,115.0,115.0,,,,,,,
282.354,114.99,114.99,115.0,115.0,,,,,,,
282.354,114.99,114.99,115.0,115.0,,,,,,,
282.354,114.99,114.99,115.0,115.0,,,,,,,
