timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
383.42,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.569,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.718,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.868,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.95,,,,,,,77.89,,,,,,,,,,,,,,,,,,,,,,,,,,
384.018,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.168,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.319,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.469,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.618,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.768,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.92,107.8,,105,,,,77.86,,,,,,,,,,,,,,,,,,,,,,,,,,
385.069,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.219,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.368,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.52,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.67,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.818,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.969,107.1,,105,,,,78.27,,,,,,,,,,,,,,,,,,,,,,,,,,
386.118,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.269,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.419,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.568,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.719,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.87,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.95,,,,,,,78.84,,,,,,,,,,,,,,,,,,,,,,,,,,
387.018,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.168,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.318,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.468,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.619,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.768,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.918,107.1,,105,,,,79.11,,,,,,,,,,,,,,,,,,,,,,,,,,
388.07,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.218,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.37,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.521,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.668,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.818,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.968,106.4,,105,,,,79.3,,,,,,,,,,,,,,,,,,,,,,,,,,
389.12,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.268,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.42,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.568,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.718,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.869,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.95,,,,,,,79.4,,,,,,,,,,,,,,,,,,,,,,,,,,
390.019,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.17,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.318,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.468,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.62,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.77,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.918,106.7,,105,,,,79.69,,,,,,,,,,,,,,,,,,,,,,,,,,
391.069,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.219,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.368,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.519,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.668,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.819,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.97,106,,105,,,,80.22,,,,,,,,,,,,,,,,,,,,,,,,,,
392.118,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.269,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.419,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.569,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.719,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.868,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.95,,,,,,,79.38,,,,,,,,,,,,,,,,,,,,,,,,,,
393.019,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.169,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.327,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.477,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.628,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.777,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.929,105.7,,105,,,,78.05,,,,,,,,,,,,,,,,,,,,,,,,,,
394.077,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.229,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.379,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.529,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.679,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.827,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.979,105.7,,105,,,,78.07,,,,,,,,,,,,,,,,,,,,,,,,,,
395.129,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.277,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.427,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.579,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.729,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.879,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.029,105.7,,105,,,,78.31,,,,,,,,,,,,,,,,,,,,,,,,,,
396.177,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.327,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.477,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.629,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.779,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.929,105.7,,105,,,,79.04,,,,,,,,,,,,,,,,,,,,,,,,,,
397.079,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.227,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.378,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.529,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.678,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.828,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.978,105.3,,105,,,,80.18,,,,,,,,,,,,,,,,,,,,,,,,,,
398.128,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.277,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.429,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.579,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.728,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.878,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.029,105.7,,105,,,,81.03,,,,,,,,,,,,,,,,,,,,,,,,,,
399.179,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.327,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.477,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.628,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.777,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.927,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.078,105.7,,105,,,,81.5,,,,,,,,,,,,,,,,,,,,,,,,,,
400.228,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.377,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.528,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.677,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.827,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.978,105.3,,105,,,,81.72,,,,,,,,,,,,,,,,,,,,,,,,,,
401.127,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.278,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.427,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.579,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.727,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.877,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.029,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.115,,,,,,,81.79,,,,,,,,,,,,,,,,,,,,,,,,,,
402.177,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.329,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.477,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.627,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.779,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.929,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.079,105.3,,105,,,,81.77,,,,,,,,,,,,,,,,,,,,,,,,,,
403.227,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.377,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.528,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.677,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.829,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.979,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.127,105.7,,105,,,,81.64,,,,,,,,,,,,,,,,,,,,,,,,,,
404.277,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.428,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.577,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.728,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.878,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.029,105.3,,105,,,,80.49,,,,,,,,,,,,,,,,,,,,,,,,,,
405.209,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.36,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.508,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.658,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.808,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.958,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.108,105.3,,105,,,,80.81,,,,,,,,,,,,,,,,,,,,,,,,,,
406.258,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.408,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.559,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.709,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.858,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.008,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.16,105,,105,,,,80.48,,,,,,,,,,,,,,,,,,,,,,,,,,
407.31,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.458,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.609,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.758,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.91,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.06,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.117,,,,,,,80.31,,,,,,,,,,,,,,,,,,,,,,,,,,
408.21,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.36,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.51,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.658,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.81,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.96,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.108,105.7,,105,,,,81.63,,,,,,,,,,,,,,,,,,,,,,,,,,
409.258,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.408,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.558,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.71,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.86,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.008,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.158,105,,105,,,,81.36,,,,,,,,,,,,,,,,,,,,,,,,,,
410.31,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.46,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.61,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.758,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.908,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.06,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.21,105.3,,105,,,,81.09,,,,,,,,,,,,,,,,,,,,,,,,,,
411.358,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.508,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.658,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.81,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.96,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.108,105,,105,,,,81.31,,,,,,,,,,,,,,,,,,,,,,,,,,
412.258,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.41,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.56,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.71,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.86,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.008,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.158,105,,105,,,,82.49,,,,,,,,,,,,,,,,,,,,,,,,,,
413.309,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.459,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.609,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.759,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.909,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.058,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.208,105,,105,,,,82.96,,,,,,,,,,,,,,,,,,,,,,,,,,
414.358,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.509,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.658,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.809,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.96,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.108,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.26,105,,105,,,,83.36,,,,,,,,,,,,,,,,,,,,,,,,,,
415.41,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.558,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.72,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.871,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.02,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.171,105.3,,105,,,,83.28,,,,,,,,,,,,,,,,,,,,,,,,,,
416.32,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.47,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.62,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.771,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.92,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.072,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.22,105.7,,105,,,,83.33,,,,,,,,,,,,,,,,,,,,,,,,,,
417.37,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.522,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.67,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.82,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.97,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.122,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.272,105.3,,105,,,,83.47,,,,,,,,,,,,,,,,,,,,,,,,,,
418.422,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.572,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.722,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.872,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.022,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.172,105.3,,105,,,,83.48,,,,,,,,,,,,,,,,,,,,,,,,,,
419.322,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.471,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.621,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.772,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.92,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.071,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.221,105.3,,105,,,,83.93,,,,,,,,,,,,,,,,,,,,,,,,,,
420.371,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.521,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.672,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.821,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.972,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.12,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.272,105.3,,105,,,,84.54,,,,,,,,,,,,,,,,,,,,,,,,,,
421.421,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.57,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.72,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.871,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.021,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.171,105.3,,105,,,,83.89,,,,,,,,,,,,,,,,,,,,,,,,,,
422.321,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.472,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.621,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.77,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.922,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.071,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.222,105.3,,105,,,,83.32,,,,,,,,,,,,,,,,,,,,,,,,,,
423.37,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.522,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.672,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.822,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.971,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.121,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.27,105.3,,105,,,,83.79,,,,,,,,,,,,,,,,,,,,,,,,,,
424.42,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.57,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.721,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.871,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.02,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.172,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.32,105,,105,,,,84.76,,,,,,,,,,,,,,,,,,,,,,,,,,
425.47,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.621,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.772,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.922,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.071,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.256,105,,105,,,,84.23,,,,,,,,,,,,,,,,,,,,,,,,,,
426.406,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.556,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.707,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.857,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.006,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.156,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.306,105.7,,105,,,,84.03,,,,,,,,,,,,,,,,,,,,,,,,,,
427.457,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.607,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.756,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.908,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.057,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.207,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.358,105.3,,105,,,,84.57,,,,,,,,,,,,,,,,,,,,,,,,,,
428.506,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.658,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.808,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.956,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.106,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.256,105,,105,,,,85.46,,,,,,,,,,,,,,,,,,,,,,,,,,
429.407,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.556,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.706,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.856,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.006,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.158,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.308,105.3,,105,,,,84.42,,,,,,,,,,,,,,,,,,,,,,,,,,
430.456,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.606,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.757,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.907,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.056,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.206,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.356,105,,105,,,,83.33,,,,,,,,,,,,,,,,,,,,,,,,,,
431.506,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.657,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.806,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.956,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.106,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.257,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.407,105.3,,105,,,,83.1,,,,,,,,,,,,,,,,,,,,,,,,,,
432.556,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.706,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
