timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
587.305,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.455,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.605,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.755,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.906,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.055,115.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.205,115.1,,105,,,,94.43,,,,,,,,,,,,,,,,,,,,,,,,,,
588.355,114.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.506,114.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.655,113.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.805,112.5,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.955,110.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.105,110.5,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.255,109.3,,105,,,,94.03,,,,,,,,,,,,,,,,,,,,,,,,,,
589.405,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.555,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.705,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.856,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.005,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.156,104.6,,105,,,,93.5,,,,,,,,,,,,,,,,,,,,,,,,,,
590.306,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.455,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.605,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.755,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.905,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.055,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.205,107.8,,105,,,,92.78,,,,,,,,,,,,,,,,,,,,,,,,,,
591.356,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.505,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.656,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.805,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.955,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.106,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.256,109.3,,105,,,,92.95,,,,,,,,,,,,,,,,,,,,,,,,,,
592.406,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.556,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.707,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.857,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.005,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.155,110.1,,105,,,,93.44,,,,,,,,,,,,,,,,,,,,,,,,,,
593.305,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.455,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.606,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.756,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.905,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.056,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.207,109.3,,105,,,,93.2,,,,,,,,,,,,,,,,,,,,,,,,,,
594.357,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.507,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.657,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.805,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.955,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.107,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.256,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.31,,,,,,,93.58,,,,,,,,,,,,,,,,,,,,,,,,,,
595.409,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.56,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.71,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.86,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.01,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.159,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.309,108.6,,105,,,,93.41,,,,,,,,,,,,,,,,,,,,,,,,,,
596.458,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.608,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.759,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.909,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.059,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.208,107.8,,105,,,,93.05,,,,,,,,,,,,,,,,,,,,,,,,,,
597.358,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.509,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.659,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.808,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.96,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.109,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.259,107.4,,105,,,,92.73,,,,,,,,,,,,,,,,,,,,,,,,,,
598.409,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.558,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.708,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.86,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.01,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.158,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.308,107.1,,105,,,,92.34,,,,,,,,,,,,,,,,,,,,,,,,,,
599.459,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.609,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.759,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.909,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.058,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.209,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.358,107.1,,105,,,,92.16,,,,,,,,,,,,,,,,,,,,,,,,,,
600.508,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.659,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.808,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.958,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.109,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.259,107.1,,105,,,,92.21,,,,,,,,,,,,,,,,,,,,,,,,,,
601.409,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.558,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.709,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.859,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.009,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.16,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.31,106.7,,105,,,,92.26,,,,,,,,,,,,,,,,,,,,,,,,,,
602.458,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.61,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.758,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.908,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.059,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.208,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.36,106.4,,105,,,,92.39,,,,,,,,,,,,,,,,,,,,,,,,,,
603.51,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.659,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.81,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.96,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.108,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.258,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.408,106,,105,,,,92.2,,,,,,,,,,,,,,,,,,,,,,,,,,
604.558,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.709,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.858,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.009,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.158,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.308,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.458,106,,105,,,,92.04,,,,,,,,,,,,,,,,,,,,,,,,,,
605.608,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.758,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.908,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.058,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.208,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.36,106,,105,,,,91.92,,,,,,,,,,,,,,,,,,,,,,,,,,
606.508,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.658,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.808,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.958,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.108,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.258,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.409,105.7,,105,,,,91.9,,,,,,,,,,,,,,,,,,,,,,,,,,
607.558,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.709,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.858,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.008,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.16,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.308,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.458,105.3,,105,,,,91.84,,,,,,,,,,,,,,,,,,,,,,,,,,
608.608,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.758,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.909,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.058,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.209,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.359,106,,105,,,,91.91,,,,,,,,,,,,,,,,,,,,,,,,,,
609.509,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.66,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.809,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.958,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.108,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.259,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.409,105.7,,105,,,,91.83,,,,,,,,,,,,,,,,,,,,,,,,,,
610.558,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.708,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.858,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.009,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.158,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.309,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.458,105.3,,105,,,,91.98,,,,,,,,,,,,,,,,,,,,,,,,,,
611.608,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.758,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.908,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.059,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.208,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.359,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.509,105.7,,105,,,,91.94,,,,,,,,,,,,,,,,,,,,,,,,,,
612.659,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.81,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.958,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.11,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.258,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.409,105.3,,105,,,,91.84,,,,,,,,,,,,,,,,,,,,,,,,,,
613.558,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.71,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.858,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.009,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.159,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.31,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.46,105.3,,105,,,,91.86,,,,,,,,,,,,,,,,,,,,,,,,,,
614.61,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.76,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.908,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.059,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.209,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.358,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.508,105.3,,105,,,,91.85,,,,,,,,,,,,,,,,,,,,,,,,,,
615.658,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.808,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.958,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.109,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.259,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.409,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.558,105.7,,105,,,,91.85,,,,,,,,,,,,,,,,,,,,,,,,,,
616.709,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.859,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.008,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.158,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.31,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.46,105.3,,105,,,,91.74,,,,,,,,,,,,,,,,,,,,,,,,,,
617.61,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.758,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.908,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.059,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.209,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.358,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.51,105.3,,105,,,,91.6,,,,,,,,,,,,,,,,,,,,,,,,,,
618.66,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.81,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.96,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.11,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.259,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.41,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.56,105.3,,105,,,,91.7,,,,,,,,,,,,,,,,,,,,,,,,,,
619.708,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.86,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.008,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.158,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.308,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.458,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.608,105.3,,105,,,,91.66,,,,,,,,,,,,,,,,,,,,,,,,,,
620.759,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.909,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.059,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.209,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.36,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.51,105.3,,105,,,,91.85,,,,,,,,,,,,,,,,,,,,,,,,,,
621.66,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.81,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.958,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.11,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.26,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.41,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.56,105.3,,105,,,,91.81,,,,,,,,,,,,,,,,,,,,,,,,,,
622.71,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.86,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.01,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.16,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.31,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.46,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.61,105.3,,105,,,,91.71,,,,,,,,,,,,,,,,,,,,,,,,,,
623.758,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.908,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.058,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.209,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.358,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.508,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.659,105,,105,,,,91.76,,,,,,,,,,,,,,,,,,,,,,,,,,
624.809,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.959,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.109,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.258,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.409,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.558,105.7,,105,,,,91.73,,,,,,,,,,,,,,,,,,,,,,,,,,
625.709,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.859,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.01,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.158,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.308,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.458,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.608,105.3,,105,,,,91.69,,,,,,,,,,,,,,,,,,,,,,,,,,
626.759,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.908,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.058,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.208,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.359,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.508,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.658,105,,105,,,,91.71,,,,,,,,,,,,,,,,,,,,,,,,,,
627.808,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.96,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.11,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.259,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.411,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.558,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.71,105.3,,105,,,,91.76,,,,,,,,,,,,,,,,,,,,,,,,,,
628.86,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.01,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.16,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.308,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.458,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.609,105.7,,105,,,,91.6,,,,,,,,,,,,,,,,,,,,,,,,,,
629.759,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.909,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.058,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.21,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.36,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.51,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.659,105,,105,,,,91.45,,,,,,,,,,,,,,,,,,,,,,,,,,
630.809,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.958,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.108,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.258,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.409,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.559,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.708,105,,105,,,,91.46,,,,,,,,,,,,,,,,,,,,,,,,,,
631.858,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.009,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.158,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.308,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.459,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.608,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.759,105,,105,,,,91.44,,,,,,,,,,,,,,,,,,,,,,,,,,
632.909,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.06,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.208,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.358,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.508,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.658,105,,105,,,,91.6,,,,,,,,,,,,,,,,,,,,,,,,,,
633.808,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.96,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.108,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.258,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.409,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.56,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.71,105.3,,105,,,,91.54,,,,,,,,,,,,,,,,,,,,,,,,,,
634.86,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.01,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.158,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.308,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.458,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.61,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.76,105.3,,105,,,,91.62,,,,,,,,,,,,,,,,,,,,,,,,,,
635.908,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.058,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.208,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.36,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.508,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.659,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.81,105.3,,105,,,,91.78,,,,,,,,,,,,,,,,,,,,,,,,,,
636.958,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.108,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
