timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
596.379,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.529,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.679,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.83,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.98,108.9,,105,,,,91.5,,,,,,,,,,,,,,,,,,,,,,,,,,
597.128,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.28,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.429,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.578,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.728,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.878,109.3,,105,,,,92.26,,,,,,,,,,,,,,,,,,,,,,,,,,
598.029,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.178,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.328,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.478,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.628,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.78,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.93,109.3,,105,,,,92.2,,,,,,,,,,,,,,,,,,,,,,,,,,
599.08,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.23,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.378,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.529,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.678,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.829,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.979,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.025,,,,,,,92.34,,,,,,,,,,,,,,,,,,,,,,,,,,
600.128,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.28,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.429,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.579,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.728,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.878,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.03,108.6,,105,,,,92.38,,,,,,,,,,,,,,,,,,,,,,,,,,
601.18,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.329,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.478,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.628,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.778,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.928,107.4,,105,,,,91.9,,,,,,,,,,,,,,,,,,,,,,,,,,
602.079,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.229,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.379,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.528,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.679,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.829,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.979,107.8,,105,,,,91.56,,,,,,,,,,,,,,,,,,,,,,,,,,
603.128,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.278,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.428,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.578,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.729,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.879,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.029,107.4,,105,,,,91.58,,,,,,,,,,,,,,,,,,,,,,,,,,
604.18,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.328,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.48,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.628,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.778,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.929,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.079,107.1,,105,,,,91.71,,,,,,,,,,,,,,,,,,,,,,,,,,
605.228,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.379,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.528,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.678,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.829,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.978,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.025,,,,,,,91.68,,,,,,,,,,,,,,,,,,,,,,,,,,
606.129,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.278,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.428,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.578,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.728,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.88,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.028,106.4,,105,,,,91.69,,,,,,,,,,,,,,,,,,,,,,,,,,
607.178,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.328,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.479,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.629,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.78,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.93,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.08,106.4,,105,,,,91.71,,,,,,,,,,,,,,,,,,,,,,,,,,
608.228,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.379,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.53,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.678,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.828,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.98,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.129,106,,105,,,,91.69,,,,,,,,,,,,,,,,,,,,,,,,,,
609.28,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.429,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.578,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.729,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.879,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.028,106.4,,105,,,,91.47,,,,,,,,,,,,,,,,,,,,,,,,,,
610.18,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.328,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.478,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.63,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.778,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.928,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.078,105.7,,105,,,,91.22,,,,,,,,,,,,,,,,,,,,,,,,,,
611.229,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.379,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.529,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.68,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.83,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.98,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.13,106,,105,,,,91.13,,,,,,,,,,,,,,,,,,,,,,,,,,
612.278,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.428,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.578,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.728,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.879,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.028,105.3,,105,,,,90.98,,,,,,,,,,,,,,,,,,,,,,,,,,
613.178,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.33,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.481,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.631,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.782,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.931,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.081,105.7,,105,,,,91.06,,,,,,,,,,,,,,,,,,,,,,,,,,
614.233,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.383,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.531,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.682,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.831,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.981,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.131,106,,105,,,,91.07,,,,,,,,,,,,,,,,,,,,,,,,,,
615.281,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.431,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.582,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.732,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.881,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.033,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.183,105.7,,105,,,,91.04,,,,,,,,,,,,,,,,,,,,,,,,,,
616.333,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.483,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.633,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.783,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.931,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.083,105.7,,105,,,,91.06,,,,,,,,,,,,,,,,,,,,,,,,,,
617.231,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.382,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.533,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.681,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.833,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.982,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.133,105.7,,105,,,,91.04,,,,,,,,,,,,,,,,,,,,,,,,,,
618.283,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.433,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.581,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.731,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.883,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.031,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.181,105.7,,105,,,,90.99,,,,,,,,,,,,,,,,,,,,,,,,,,
619.333,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.481,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.633,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.782,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.931,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.082,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.231,105.3,,105,,,,90.9,,,,,,,,,,,,,,,,,,,,,,,,,,
620.381,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.533,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.683,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.831,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.981,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.132,105.3,,105,,,,90.9,,,,,,,,,,,,,,,,,,,,,,,,,,
621.283,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.432,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.583,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.733,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.883,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.031,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.182,105.3,,105,,,,90.95,,,,,,,,,,,,,,,,,,,,,,,,,,
622.332,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.482,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.631,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.783,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.931,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.083,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.233,105.3,,105,,,,90.77,,,,,,,,,,,,,,,,,,,,,,,,,,
623.383,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.531,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.681,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.831,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.981,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.133,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.283,105.3,,105,,,,90.71,,,,,,,,,,,,,,,,,,,,,,,,,,
624.431,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.583,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.733,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.883,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.031,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.183,105.3,,105,,,,90.74,,,,,,,,,,,,,,,,,,,,,,,,,,
625.331,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.515,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.664,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.815,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.964,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.116,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.264,105.3,,105,,,,90.66,,,,,,,,,,,,,,,,,,,,,,,,,,
626.416,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.564,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.715,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.865,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.016,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.166,105.3,,105,,,,90.66,,,,,,,,,,,,,,,,,,,,,,,,,,
627.316,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.464,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.614,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.766,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.916,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.065,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.214,105.7,,105,,,,90.65,,,,,,,,,,,,,,,,,,,,,,,,,,
628.364,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.514,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.665,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.814,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.966,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.114,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.264,105.3,,105,,,,90.72,,,,,,,,,,,,,,,,,,,,,,,,,,
629.414,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.565,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.715,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.866,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.015,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.166,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.314,105.7,,105,,,,90.52,,,,,,,,,,,,,,,,,,,,,,,,,,
630.464,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.616,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.764,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.914,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.066,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.214,105.7,,105,,,,90.47,,,,,,,,,,,,,,,,,,,,,,,,,,
631.364,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.516,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.666,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.814,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.966,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.114,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.264,105.7,,105,,,,90.48,,,,,,,,,,,,,,,,,,,,,,,,,,
632.414,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.564,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.714,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.865,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.015,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.165,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.316,105.3,,105,,,,90.54,,,,,,,,,,,,,,,,,,,,,,,,,,
633.464,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.616,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.766,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.916,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.066,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.214,105.7,,105,,,,90.52,,,,,,,,,,,,,,,,,,,,,,,,,,
634.364,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.516,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.664,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.816,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.964,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.114,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.266,105.3,,105,,,,90.49,,,,,,,,,,,,,,,,,,,,,,,,,,
635.414,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.566,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.714,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.866,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.014,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.183,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.333,105.3,,105,,,,90.48,,,,,,,,,,,,,,,,,,,,,,,,,,
636.483,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.633,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.784,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.932,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.082,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.234,105,,105,,,,90.41,,,,,,,,,,,,,,,,,,,,,,,,,,
637.382,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.532,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.682,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.833,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.984,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.134,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.284,105,,105,,,,90.26,,,,,,,,,,,,,,,,,,,,,,,,,,
638.432,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.582,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.732,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.883,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.034,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.183,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.333,105,,105,,,,90.16,,,,,,,,,,,,,,,,,,,,,,,,,,
639.482,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.632,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.783,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.933,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.083,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.233,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.384,105.3,,105,,,,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,
640.534,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.683,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.834,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.984,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.132,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.284,105.3,,105,,,,90.11,,,,,,,,,,,,,,,,,,,,,,,,,,
641.432,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.582,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.734,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.882,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.034,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.184,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.332,105.7,,105,,,,90.12,,,,,,,,,,,,,,,,,,,,,,,,,,
642.482,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.632,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.782,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.934,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.082,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.234,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.382,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.427,,,,,,,90.25,,,,,,,,,,,,,,,,,,,,,,,,,,
643.534,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.684,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.834,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.984,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.134,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.284,105.3,,105,,,,90.08,,,,,,,,,,,,,,,,,,,,,,,,,,
644.433,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.582,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.733,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.882,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.033,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.183,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.332,105.7,,105,,,,90.07,,,,,,,,,,,,,,,,,,,,,,,,,,
645.482,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.632,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.782,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.932,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
