timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3432.522,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.672,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.823,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432.973,105.3,,105,,,,91.15,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.124,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.274,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.424,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.574,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.722,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.872,105.7,,105,,,,91.39,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.024,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.172,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.324,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.473,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.624,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.774,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434.922,105.7,,105,,,,91.71,,,,,,,,,,,,,,,,,,,,,,,,,,
3435.074,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435.223,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435.373,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435.523,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435.675,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435.823,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435.973,105.3,,105,,,,91.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3436.124,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436.274,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436.424,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436.575,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436.724,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436.875,105.3,,105,,,,92.08,,,,,,,,,,,,,,,,,,,,,,,,,,
3437.023,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437.173,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437.323,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437.475,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437.625,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437.773,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437.923,104.6,,105,,,,92.2,,,,,,,,,,,,,,,,,,,,,,,,,,
3438.074,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438.223,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438.373,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438.523,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438.674,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438.823,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438.973,105.7,,105,,,,92.28,,,,,,,,,,,,,,,,,,,,,,,,,,
3439.125,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439.275,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439.424,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439.573,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439.724,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439.875,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440.023,105.3,,105,,,,92.2,,,,,,,,,,,,,,,,,,,,,,,,,,
3440.173,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440.324,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440.473,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440.625,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440.773,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440.925,105.3,,105,,,,92.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3441.075,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441.225,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441.373,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441.523,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441.675,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441.823,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441.975,105.3,,105,,,,92.16,,,,,,,,,,,,,,,,,,,,,,,,,,
3442.125,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442.273,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442.425,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442.575,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442.724,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442.874,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443.023,105,,105,,,,91.78,,,,,,,,,,,,,,,,,,,,,,,,,,
3443.174,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443.324,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443.474,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443.624,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443.773,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443.923,104.6,,105,,,,91.35,,,,,,,,,,,,,,,,,,,,,,,,,,
3444.075,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444.225,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444.41,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444.559,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444.709,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444.86,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445.01,105,,105,,,,91.2,,,,,,,,,,,,,,,,,,,,,,,,,,
3445.159,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445.309,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445.46,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445.609,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445.76,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445.909,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446.06,105.3,,105,,,,91.28,,,,,,,,,,,,,,,,,,,,,,,,,,
3446.209,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446.359,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446.509,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446.661,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446.811,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446.959,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447.109,105,,105,,,,91.45,,,,,,,,,,,,,,,,,,,,,,,,,,
3447.261,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447.409,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447.559,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447.711,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447.859,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448.009,105,,105,,,,91.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3448.159,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448.309,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448.459,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448.609,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448.76,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448.91,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449.06,105.7,,105,,,,91.8,,,,,,,,,,,,,,,,,,,,,,,,,,
3449.211,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449.359,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449.51,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449.66,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449.811,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449.959,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450.111,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450.152,,,,,,,92.02,,,,,,,,,,,,,,,,,,,,,,,,,,
3450.259,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450.411,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450.559,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450.709,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450.859,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451.011,105.3,,105,,,,91.84,,,,,,,,,,,,,,,,,,,,,,,,,,
3451.161,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451.309,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451.46,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451.609,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451.76,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451.909,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452.061,105.3,,105,,,,91.73,,,,,,,,,,,,,,,,,,,,,,,,,,
3452.209,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452.359,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452.511,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452.66,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452.811,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452.959,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3453.11,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3453.152,,,,,,,91.71,,,,,,,,,,,,,,,,,,,,,,,,,,
3453.261,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3453.409,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3453.559,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3453.709,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3453.859,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454.009,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454.16,105,,105,,,,91.87,,,,,,,,,,,,,,,,,,,,,,,,,,
3454.309,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454.459,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454.609,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454.759,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454.92,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455.07,105.7,,105,,,,91.91,,,,,,,,,,,,,,,,,,,,,,,,,,
3455.22,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455.371,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455.52,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455.67,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455.82,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455.972,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456.121,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456.152,,,,,,,91.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3456.27,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456.421,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456.571,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456.721,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456.871,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457.022,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457.17,105,,105,,,,91.79,,,,,,,,,,,,,,,,,,,,,,,,,,
3457.322,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457.472,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457.622,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457.771,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457.92,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458.071,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458.222,105,,105,,,,91.86,,,,,,,,,,,,,,,,,,,,,,,,,,
3458.372,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458.522,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458.67,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458.821,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458.971,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459.121,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459.152,,,,,,,91.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3459.27,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459.42,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459.57,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459.72,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459.87,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460.021,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460.17,105.7,,105,,,,92.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3460.32,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460.47,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460.622,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460.772,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460.92,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461.07,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461.222,105.3,,105,,,,92.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3461.37,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461.522,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461.672,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461.82,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461.972,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462.12,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462.272,105.3,,105,,,,91.98,,,,,,,,,,,,,,,,,,,,,,,,,,
3462.42,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462.57,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462.72,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462.872,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463.022,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463.17,105,,105,,,,91.68,,,,,,,,,,,,,,,,,,,,,,,,,,
3463.322,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463.47,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463.62,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463.77,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463.92,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464.07,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464.222,105.3,,105,,,,91.64,,,,,,,,,,,,,,,,,,,,,,,,,,
3464.372,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464.52,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464.672,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464.82,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464.972,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465.121,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465.272,105.3,,105,,,,91.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3465.421,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465.571,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465.72,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465.87,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466.021,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466.171,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466.322,105.3,,105,,,,91.74,,,,,,,,,,,,,,,,,,,,,,,,,,
3466.47,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466.62,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466.771,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466.921,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467.071,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467.221,105.3,,105,,,,91.5,,,,,,,,,,,,,,,,,,,,,,,,,,
3467.37,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467.522,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467.672,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467.82,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467.97,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468.12,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468.27,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468.314,,,,,,,91.71,,,,,,,,,,,,,,,,,,,,,,,,,,
3468.421,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468.57,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468.72,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468.87,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469.02,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469.17,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469.32,106,,105,,,,91.79,,,,,,,,,,,,,,,,,,,,,,,,,,
3469.47,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469.62,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469.772,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469.922,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470.072,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470.222,105.7,,105,,,,91.9,,,,,,,,,,,,,,,,,,,,,,,,,,
3470.37,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470.522,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470.67,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470.82,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470.972,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471.12,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471.271,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471.314,,,,,,,91.92,,,,,,,,,,,,,,,,,,,,,,,,,,
3471.42,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471.572,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471.721,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471.871,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472.021,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472.172,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472.322,105.3,,105,,,,91.83,,,,,,,,,,,,,,,,,,,,,,,,,,
3472.472,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472.62,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472.772,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472.921,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473.072,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473.221,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473.372,105.3,,105,,,,91.63,,,,,,,,,,,,,,,,,,,,,,,,,,
3473.522,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473.672,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473.821,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473.971,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474.121,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474.27,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474.313,,,,,,,91.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3474.42,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474.572,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474.72,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474.871,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475.021,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475.17,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475.32,105.3,,105,,,,91.64,,,,,,,,,,,,,,,,,,,,,,,,,,
3475.47,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475.621,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475.77,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475.921,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476.07,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476.221,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476.371,105.3,,105,,,,91.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3476.52,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476.671,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476.822,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476.972,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477.12,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477.272,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477.421,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477.44,,,,,,,91.65,,,,,,,,,,,,,,,,,,,,,,,,,,
3477.57,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477.722,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477.87,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478.021,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478.171,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478.32,105.3,,105,,,,91.72,,,,,,,,,,,,,,,,,,,,,,,,,,
3478.47,104.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478.622,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478.77,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478.922,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479.072,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479.22,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479.371,105.3,,105,,,,91.7,,,,,,,,,,,,,,,,,,,,,,,,,,
3479.521,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479.672,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479.82,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479.972,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480.122,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480.27,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480.42,105.3,,105,,,,91.72,,,,,,,,,,,,,,,,,,,,,,,,,,
