timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
60828.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60828.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60828.436,80.4,,80,,,,70.82,,,,,,,,,,,,,,,,,,,,,,,,,,
60828.536,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60828.636,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60828.735,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60828.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60828.935,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60829.036,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60829.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60829.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60829.336,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60829.437,80.2,,80,,,,70.84,,,,,,,,,,,,,,,,,,,,,,,,,,
60829.536,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60829.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60829.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60829.835,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60829.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60830.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60830.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60830.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60830.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60830.437,80.2,,80,,,,70.93,,,,,,,,,,,,,,,,,,,,,,,,,,
60830.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60830.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60830.735,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60830.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60830.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60831.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60831.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60831.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60831.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60831.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60831.537,80.2,,80,,,,70.85,,,,,,,,,,,,,,,,,,,,,,,,,,
60831.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60831.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60831.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60831.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60832.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60832.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60832.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60832.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60832.438,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60832.535,80,,80,,,,70.85,,,,,,,,,,,,,,,,,,,,,,,,,,
60832.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60832.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60832.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60832.936,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60833.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60833.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60833.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60833.336,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60833.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60833.535,80,,80,,,,70.85,,,,,,,,,,,,,,,,,,,,,,,,,,
60833.635,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60833.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60833.835,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60833.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60834.036,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60834.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60834.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60834.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60834.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60834.536,80.4,,80,,,,70.86,,,,,,,,,,,,,,,,,,,,,,,,,,
60834.636,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60834.736,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60834.835,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60834.935,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60835.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60835.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60835.236,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60835.336,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60835.437,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60835.535,80,,80,,,,70.83,,,,,,,,,,,,,,,,,,,,,,,,,,
60835.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60835.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60835.835,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60835.935,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60836.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60836.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60836.235,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60836.335,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60836.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60836.536,80.4,,80,,,,70.82,,,,,,,,,,,,,,,,,,,,,,,,,,
60836.635,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60836.736,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60836.835,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60836.937,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60837.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60837.137,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60837.236,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60837.336,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60837.437,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60837.536,80.2,,80,,,,70.81,,,,,,,,,,,,,,,,,,,,,,,,,,
60837.636,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60837.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60837.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60837.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60838.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60838.136,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60838.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60838.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60838.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60838.535,80.4,,80,,,,70.75,,,,,,,,,,,,,,,,,,,,,,,,,,
60838.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60838.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60838.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60838.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60839.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60839.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60839.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60839.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60839.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60839.537,80.2,,80,,,,70.78,,,,,,,,,,,,,,,,,,,,,,,,,,
60839.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60839.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60839.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60839.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60840.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60840.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60840.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60840.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60840.435,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60840.537,80.2,,80,,,,70.82,,,,,,,,,,,,,,,,,,,,,,,,,,
60840.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60840.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60840.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60840.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60841.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60841.135,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60841.235,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60841.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60841.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60841.537,80.2,,80,,,,70.8,,,,,,,,,,,,,,,,,,,,,,,,,,
60841.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60841.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60841.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60841.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60842.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60842.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60842.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60842.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60842.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60842.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60842.635,80.4,,80,,,,70.72,,,,,,,,,,,,,,,,,,,,,,,,,,
60842.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60842.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60842.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60843.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60843.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60843.235,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60843.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60843.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60843.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60843.637,80.2,,80,,,,70.79,,,,,,,,,,,,,,,,,,,,,,,,,,
60843.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60843.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60843.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60844.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60844.136,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60844.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60844.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60844.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60844.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60844.637,80.2,,80,,,,70.76,,,,,,,,,,,,,,,,,,,,,,,,,,
60844.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60844.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60844.936,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60845.035,80.6,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60845.135,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60845.235,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60845.336,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60845.435,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60845.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60845.635,80.4,,80,,,,70.78,,,,,,,,,,,,,,,,,,,,,,,,,,
60845.736,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60845.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60845.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60846.036,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60846.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60846.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60846.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60846.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60846.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60846.637,80.2,,80,,,,70.79,,,,,,,,,,,,,,,,,,,,,,,,,,
60846.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60846.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60846.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60847.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60847.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60847.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60847.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60847.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60847.535,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60847.635,80.2,,80,,,,70.7,,,,,,,,,,,,,,,,,,,,,,,,,,
60847.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60847.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60847.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60848.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60848.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60848.235,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60848.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60848.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60848.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60848.635,80,,80,,,,70.69,,,,,,,,,,,,,,,,,,,,,,,,,,
60848.737,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60848.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60848.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60849.036,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60849.136,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60849.236,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60849.336,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60849.435,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60849.536,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60849.637,80.4,,80,,,,70.64,,,,,,,,,,,,,,,,,,,,,,,,,,
60849.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60849.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60849.936,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60850.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60850.135,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60850.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60850.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60850.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60850.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60850.635,80.2,,80,,,,70.75,,,,,,,,,,,,,,,,,,,,,,,,,,
60850.736,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60850.836,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60850.936,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60851.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60851.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60851.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60851.336,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60851.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60851.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60851.635,80,,80,,,,70.69,,,,,,,,,,,,,,,,,,,,,,,,,,
60851.735,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60851.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60851.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60852.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60852.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60852.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60852.336,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60852.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60852.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60852.635,80.4,,80,,,,70.73,,,,,,,,,,,,,,,,,,,,,,,,,,
60852.735,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60852.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60852.936,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60853.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60853.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60853.236,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60853.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60853.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60853.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60853.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60853.735,80.4,,80,,,,70.71,,,,,,,,,,,,,,,,,,,,,,,,,,
60853.835,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60853.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60854.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60854.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60854.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60854.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60854.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60854.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60854.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60854.735,80,,80,,,,70.65,,,,,,,,,,,,,,,,,,,,,,,,,,
60854.835,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60854.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60855.036,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60855.136,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60855.236,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60855.336,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60855.436,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60855.536,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60855.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60855.737,80.2,,80,,,,70.68,,,,,,,,,,,,,,,,,,,,,,,,,,
60855.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60855.935,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60856.037,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60856.136,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60856.235,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60856.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60856.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60856.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60856.635,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60856.737,80.2,,80,,,,70.58,,,,,,,,,,,,,,,,,,,,,,,,,,
60856.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60856.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60857.035,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60857.135,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60857.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60857.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60857.435,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60857.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60857.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60857.737,80.2,,80,,,,70.71,,,,,,,,,,,,,,,,,,,,,,,,,,
60857.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60857.937,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60858.036,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60858.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60858.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60858.335,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60858.437,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60858.535,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60858.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60858.737,80.2,,80,,,,70.7,,,,,,,,,,,,,,,,,,,,,,,,,,
60858.837,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60858.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60859.035,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60859.137,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60859.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60859.337,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60859.436,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60859.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60859.637,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60859.737,80.2,,80,,,,70.65,,,,,,,,,,,,,,,,,,,,,,,,,,
60859.835,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60859.935,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60860.036,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60860.135,80,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60860.237,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60860.335,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60860.435,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60860.537,80.2,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60860.635,80.4,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60860.737,80.2,,80,,,,70.66,,,,,,,,,,,,,,,,,,,,,,,,,,
