timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
662.773,115.08,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.788,,,,80.19,,,79.96,56.84,56.87,55,55,55,,,,-0.03,-6.49,-0.03,,31.83,,,,,,,,,,,,,
662.873,115.3,115.28,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.887,,,,,,,,56.84,56.87,55,55,55,,,,-0.03,-6.49,-0.06,,31.85,,,,,,,,,,,,,
662.974,115.3,115.27,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.988,,,,,,,,56.84,56.87,55,55,55,,,,-0.03,-6.49,-0.06,,31.85,,,,,,,,,,,,,
663.073,115.3,115.28,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.087,,,,,,,,56.84,56.87,55,55,55,,,,-0.02,-6.49,-0.03,,31.83,,,,,,,,,,,,,
663.173,115.53,115.29,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.188,,,,,,,,56.84,56.86,55,55,55,,,,-0.02,-6.49,-0.05,,31.86,,,,,,,,,,,,,
663.273,115.3,115.3,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.288,,,,,,,,56.89,56.86,55.01,55,55,,,,-0.03,-6.49,0.03,,31.77,,,,,,,,,,,,,
663.373,115.3,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.388,,,,,,,,56.84,56.86,55,55,55,,,,-0.02,-6.49,-0.06,,31.85,,,,,,,,,,,,,
663.473,115.3,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.489,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.03,-6.49,0.02,,31.76,,,,,,,,,,,,,
663.573,115.3,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.587,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.03,-6.49,-0.06,,31.85,,,,,,,,,,,,,
663.673,115.08,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.688,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.03,-6.49,0.05,,31.74,,,,,,,,,,,,,
663.773,115.08,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.788,,,,80.41,,,80.17,56.84,56.87,55,55,55,,,,-0.02,-6.49,-0.03,,31.82,,,,,,,,,,,,,
663.874,115.3,115.3,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.888,,,,,,,,56.84,56.87,55,55,55,,,,-0.02,-6.49,-0.05,,31.85,,,,,,,,,,,,,
663.973,115.3,115.29,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.987,,,,,,,,56.89,56.86,55,55,55,,,,-0.03,-6.49,0.05,,31.74,,,,,,,,,,,,,
664.073,115.53,115.29,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.088,,,,,,,,56.84,56.86,55,55,55,,,,-0.02,-6.49,-0.05,,31.85,,,,,,,,,,,,,
664.173,115.3,115.29,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.188,,,,,,,,56.84,56.87,55,55,55,,,,-0.03,-6.5,-0.08,,31.87,,,,,,,,,,,,,
664.273,115.53,115.29,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.288,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.03,-6.5,0.02,,31.76,,,,,,,,,,,,,
664.373,115.3,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.388,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.03,-6.5,0.05,,31.73,,,,,,,,,,,,,
664.473,115.3,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.488,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.04,-6.5,0.02,,31.76,,,,,,,,,,,,,
664.573,115.3,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.587,,,,,,,,56.84,56.88,55.01,55,55,,,,-0.04,-6.5,-0.09,,31.86,,,,,,,,,,,,,
664.673,115.3,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.687,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.05,-6.5,0.02,,31.75,,,,,,,,,,,,,
664.774,115.3,115.33,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.788,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.05,-6.5,0.02,,31.75,,,,,,,,,,,,,
664.873,115.3,115.33,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.887,,,,80.58,,,80.54,56.89,56.89,55.01,55,55,,,,-0.05,-6.5,0.02,,31.74,,,,,,,,,,,,,
664.973,115.53,115.34,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.988,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.06,-6.5,0.02,,31.74,,,,,,,,,,,,,
665.073,115.3,115.34,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.088,,,,,,,,56.84,56.89,55.01,55,55,,,,-0.05,-6.5,-0.06,,31.83,,,,,,,,,,,,,
665.173,115.3,115.35,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.188,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.06,-6.5,0.02,,31.74,,,,,,,,,,,,,
665.273,115.3,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.289,,,,,,,,56.84,56.89,55.01,55,55,,,,-0.05,-6.5,-0.04,,31.8,,,,,,,,,,,,,
665.373,115.3,115.35,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.387,,,,,,,,56.84,56.88,55.01,55,55,,,,-0.04,-6.5,-0.03,,31.81,,,,,,,,,,,,,
665.473,115.3,115.33,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.487,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.04,-6.5,-0.03,,31.81,,,,,,,,,,,,,
665.573,115.3,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.587,,,,,,,,56.84,56.86,55.01,55,55,,,,-0.03,-6.5,-0.06,,31.84,,,,,,,,,,,,,
665.674,115.3,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.688,,,,,,,,56.84,56.86,55,55,55,,,,-0.02,-6.5,0,,31.79,,,,,,,,,,,,,
665.773,115.3,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.787,,,,,,,,56.79,56.85,55,55,55,,,,-0.01,-6.5,-0.11,,31.91,,,,,,,,,,,,,
665.873,115.53,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.888,,,,80.81,,,80.74,56.89,56.84,55,55,55,,,,-0.02,-6.5,0.06,,31.74,,,,,,,,,,,,,
665.973,115.3,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.988,,,,,,,,56.84,56.84,55,55,55,,,,-0.01,-6.5,-0.02,,31.82,,,,,,,,,,,,,
666.073,115.3,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.088,,,,,,,,56.84,56.84,55,55,55,,,,-0.01,-6.5,-0.05,,31.85,,,,,,,,,,,,,
666.173,115.08,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.188,,,,,,,,56.89,56.84,55,55,55,,,,-0.01,-6.5,0.08,,31.72,,,,,,,,,,,,,
666.273,115.3,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.289,,,,,,,,56.89,56.84,55,55,55,,,,-0.01,-6.5,0.06,,31.74,,,,,,,,,,,,,
666.373,115.3,115.3,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.387,,,,,,,,56.89,56.85,55,55,55,,,,-0.02,-6.5,0.03,,31.77,,,,,,,,,,,,,
666.473,115.53,115.29,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.487,,,,,,,,56.89,56.85,55,55,55,,,,-0.02,-6.5,0.03,,31.76,,,,,,,,,,,,,
666.574,115.3,115.3,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.588,,,,,,,,56.84,56.86,55,55,55,,,,-0.02,-6.5,-0.05,,31.85,,,,,,,,,,,,,
666.673,115.08,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.687,,,,,,,,56.89,56.87,55,55,55,,,,-0.02,-6.5,0.05,,31.73,,,,,,,,,,,,,
666.773,115.3,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.788,,,,,,,,56.84,56.87,55,55,55,,,,-0.01,-6.5,-0.03,,31.82,,,,,,,,,,,,,
666.873,115.3,115.29,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.888,,,,81.13,,,80.88,56.89,56.87,55,55,55,,,,-0.02,-6.5,0.03,,31.76,,,,,,,,,,,,,
666.973,115.3,115.28,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.988,,,,,,,,56.89,56.87,55,55,55,,,,-0.02,-6.5,0.05,,31.73,,,,,,,,,,,,,
667.073,115.53,115.27,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.088,,,,,,,,56.89,56.87,55,55,55,,,,-0.03,-6.5,0.03,,31.76,,,,,,,,,,,,,
667.173,115.08,115.28,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.187,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.03,-6.51,0.02,,31.75,,,,,,,,,,,,,
667.275,115.3,115.29,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.29,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.03,-6.51,0.05,,31.73,,,,,,,,,,,,,
667.373,115.3,115.3,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.387,,,,,,,,56.94,56.88,55.01,55,55,,,,-0.04,-6.51,0.13,,31.64,,,,,,,,,,,,,
667.474,115.3,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.488,,,,,,,,56.94,56.88,55.01,55,55,,,,-0.05,-6.51,0.1,,31.66,,,,,,,,,,,,,
667.573,115.08,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.587,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.05,-6.51,0.02,,31.74,,,,,,,,,,,,,
667.673,115.3,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.688,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.05,-6.51,0.02,,31.74,,,,,,,,,,,,,
667.774,115.3,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.788,,,,,,,,56.84,56.89,55.01,55,55,,,,-0.05,-6.51,-0.06,,31.82,,,,,,,,,,,,,
667.873,115.53,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.888,,,,81.34,,,81.09,56.89,56.89,55.01,55,55,,,,-0.05,-6.51,0.05,,31.71,,,,,,,,,,,,,
667.973,115.53,115.34,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.989,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.05,-6.51,0.02,,31.74,,,,,,,,,,,,,
668.073,115.3,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.087,,,,,,,,56.84,56.88,55.01,55,55,,,,-0.05,-6.51,-0.06,,31.82,,,,,,,,,,,,,
668.173,115.08,115.37,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.187,,,,,,,,56.79,56.88,55.01,55,55,,,,-0.04,-6.51,-0.14,,31.91,,,,,,,,,,,,,
668.273,115.3,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.287,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.05,-6.51,0.02,,31.74,,,,,,,,,,,,,
668.374,115.53,115.35,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.388,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.05,-6.51,0.02,,31.73,,,,,,,,,,,,,
668.473,115.53,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.487,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.05,-6.51,-0.06,,31.82,,,,,,,,,,,,,
668.573,115.3,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.588,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.04,-6.51,-0.03,,31.8,,,,,,,,,,,,,
668.673,115.3,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.688,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.03,-6.51,-0.03,,31.8,,,,,,,,,,,,,
668.773,115.3,115.35,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.788,,,,,,,,56.84,56.86,55.01,55,55,,,,-0.03,-6.51,-0.03,,31.8,,,,,,,,,,,,,
668.873,115.3,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.889,,,,81.53,,,81.42,56.89,56.86,55.01,55,55,,,,-0.04,-6.51,0.02,,31.74,,,,,,,,,,,,,
668.973,115.3,115.3,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.987,,,,,,,,56.89,56.86,55.01,55,55,,,,-0.03,-6.51,0.05,,31.72,,,,,,,,,,,,,
669.073,115.08,115.28,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.087,,,,,,,,56.89,56.86,55.01,55,55,,,,-0.04,-6.51,0.02,,31.74,,,,,,,,,,,,,
669.173,115.08,115.26,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.187,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.04,-6.51,-0.09,,31.85,,,,,,,,,,,,,
669.274,115.3,115.25,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.288,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.03,-6.51,-0.03,,31.8,,,,,,,,,,,,,
669.373,115.3,115.25,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.387,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.03,-6.52,-0.03,,31.8,,,,,,,,,,,,,
669.473,115.53,115.25,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.488,,,,,,,,56.89,56.86,55.01,55,55,,,,-0.03,-6.52,0.05,,31.72,,,,,,,,,,,,,
669.573,115.08,115.27,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.588,,,,,,,,56.79,56.86,55,55,55,,,,-0.02,-6.52,-0.11,,31.89,,,,,,,,,,,,,
669.673,115.08,115.28,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.688,,,,,,,,56.89,56.86,55,55,55,,,,-0.02,-6.52,0.05,,31.72,,,,,,,,,,,,,
669.773,115.3,115.26,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.789,,,,,,,,56.89,56.85,55,55,55,,,,-0.02,-6.52,0.05,,31.72,,,,,,,,,,,,,
669.873,115.3,115.26,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.887,,,,81.62,,,81.57,56.89,56.85,55,55,55,,,,-0.02,-6.52,0.05,,31.72,,,,,,,,,,,,,
669.973,115.3,115.27,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.987,,,,,,,,56.89,56.85,55,55,55,,,,-0.02,-6.52,0.05,,31.72,,,,,,,,,,,,,
670.073,115.08,115.28,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.087,,,,,,,,56.89,56.86,55,55,55,,,,-0.03,-6.52,0.03,,31.75,,,,,,,,,,,,,
670.174,115.3,115.28,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.188,,,,,,,,56.89,56.86,55.01,55,55,,,,-0.03,-6.52,0.02,,31.74,,,,,,,,,,,,,
670.273,115.3,115.29,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.287,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.03,-6.52,0.02,,31.74,,,,,,,,,,,,,
670.373,115.3,115.3,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.388,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.04,-6.52,0.02,,31.74,,,,,,,,,,,,,
670.473,115.3,115.3,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.488,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.05,-6.52,-0.01,,31.76,,,,,,,,,,,,,
670.573,115.53,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.588,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.05,-6.52,0.02,,31.73,,,,,,,,,,,,,
670.673,115.08,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.689,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.05,-6.52,0.02,,31.72,,,,,,,,,,,,,
670.773,115.3,115.33,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.787,,,,,,,,56.89,56.89,55.01,55,55,,,,-0.06,-6.52,0.02,,31.72,,,,,,,,,,,,,
670.873,115.3,115.33,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.888,,,,81.85,,,81.77,56.89,56.9,55.01,55,55,,,,-0.06,-6.52,0.02,,31.72,,,,,,,,,,,,,
670.973,115.3,115.33,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.988,,,,,,,,56.89,56.9,55.01,55,55,,,,-0.06,-6.52,0.01,,31.72,,,,,,,,,,,,,
671.074,115.3,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.088,,,,,,,,56.79,56.89,55.01,55,55,,,,-0.05,-6.52,-0.15,,31.89,,,,,,,,,,,,,
671.173,115.08,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.187,,,,,,,,56.84,56.89,55.01,55,55,,,,-0.05,-6.52,-0.06,,31.8,,,,,,,,,,,,,
671.273,115.53,115.3,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.288,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.06,-6.52,0.02,,31.72,,,,,,,,,,,,,
671.373,115.53,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.388,,,,,,,,56.89,56.88,55.01,55,55,,,,-0.05,-6.52,0.04,,31.69,,,,,,,,,,,,,
671.473,115.3,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.488,,,,,,,,56.84,56.88,55.01,55,55,,,,-0.05,-6.52,-0.06,,31.8,,,,,,,,,,,,,
671.573,115.08,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.589,,,,,,,,56.89,56.87,55.01,55,55,,,,-0.05,-6.53,0.05,,31.69,,,,,,,,,,,,,
671.673,115.08,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.687,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.05,-6.53,-0.06,,31.8,,,,,,,,,,,,,
671.773,115.3,115.27,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.787,,,,,,,,56.84,56.87,55.01,55,55,,,,-0.04,-6.53,-0.03,,31.78,,,,,,,,,,,,,
671.873,115.3,115.25,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.888,,,,82.04,,,81.85,56.84,56.86,55.01,55,55,,,,-0.04,-6.53,-0.03,,31.78,,,,,,,,,,,,,
671.974,115.08,115.24,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.989,,,,,,,,56.84,56.86,55.01,55,55,,,,-0.03,-6.53,-0.06,,31.81,,,,,,,,,,,,,
672.073,115.08,115.23,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.087,,,,,,,,56.84,56.86,55.01,55,55,,,,-0.03,-6.53,-0.03,,31.79,,,,,,,,,,,,,
672.173,115.3,115.22,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.188,,,,,,,,56.89,56.85,55.01,55,55,,,,-0.03,-6.53,0.05,,31.7,,,,,,,,,,,,,
672.273,115.08,115.23,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.288,,,,,,,,56.84,56.85,55.01,55,55,,,,-0.03,-6.53,-0.06,,31.82,,,,,,,,,,,,,
672.373,115.3,115.22,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.388,,,,,,,,56.89,56.85,55.01,55,55,,,,-0.03,-6.53,0.05,,31.7,,,,,,,,,,,,,
672.473,115.3,115.22,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.488,,,,,,,,56.84,56.86,55,55,55,,,,-0.03,-6.53,-0.06,,31.82,,,,,,,,,,,,,
672.573,115.08,115.22,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.587,,,,,,,,56.89,56.86,55,55,55,,,,-0.02,-6.53,0.08,,31.68,,,,,,,,,,,,,
672.673,115.53,115.22,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.688,,,,,,,,56.84,56.85,55,55,55,,,,-0.01,-6.53,0,,31.77,,,,,,,,,,,,,
672.773,115.3,115.23,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.787,,,,,,,,56.84,56.85,55,55,55,,,,-0.01,-6.53,-0.02,,31.8,,,,,,,,,,,,,
672.874,115.3,115.25,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.888,,,,82.28,,,82.03,56.94,56.85,55,55,55,,,,-0.02,-6.53,0.11,,31.65,,,,,,,,,,,,,
672.973,115.3,115.26,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.988,,,,,,,,56.84,56.85,55,55,55,,,,-0.01,-6.53,-0.03,,31.8,,,,,,,,,,,,,
673.073,115.53,115.29,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.088,,,,,,,,56.84,56.85,55,55,55,,,,-0.01,-6.53,-0.02,,31.8,,,,,,,,,,,,,
673.173,115.53,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.188,,,,,,,,56.89,56.85,55,55,55,,,,-0.01,-6.53,0.06,,31.72,,,,,,,,,,,,,
673.273,115.3,115.34,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.288,,,,,,,,56.89,56.85,55,55,55,,,,-0.01,-6.53,0.06,,31.72,,,,,,,,,,,,,
673.373,115.3,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.389,,,,,,,,56.89,56.86,55,55,55,,,,-0.02,-6.53,0.03,,31.74,,,,,,,,,,,,,
673.473,115.3,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.487,,,,,,,,56.89,56.86,55,55,55,,,,-0.02,-6.53,0.03,,31.73,,,,,,,,,,,,,
673.573,115.08,115.35,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.588,,,,,,,,56.89,56.87,55,55,55,,,,-0.02,-6.53,0.05,,31.71,,,,,,,,,,,,,
673.673,115.3,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.687,,,,,,,,56.79,56.87,55,55,55,,,,-0.01,-6.53,-0.13,,31.91,,,,,,,,,,,,,
673.774,115.3,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.789,,,,,,,,56.89,56.87,55,55,55,,,,-0.02,-6.53,0.06,,31.71,,,,,,,,,,,,,
673.875,115.3,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.889,,,,82.41,,,82.26,56.79,56.87,55,55,55,,,,-0.01,-6.53,-0.13,,31.91,,,,,,,,,,,,,
673.973,115.08,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.988,,,,,,,,56.84,56.86,55,55,55,,,,-0.01,-6.53,-0.02,,31.8,,,,,,,,,,,,,
674.073,115.08,115.31,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.088,,,,,,,,56.84,56.86,55,55,55,,,,-0.01,-6.53,-0.05,,31.83,,,,,,,,,,,,,
674.173,115.3,115.29,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.188,,,,,,,,56.84,56.86,55,55,55,,,,-0.01,-6.53,-0.05,,31.83,,,,,,,,,,,,,
674.273,115.3,115.27,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.289,,,,,,,,56.89,56.86,55,55,55,,,,-0.01,-6.53,0.06,,31.72,,,,,,,,,,,,,
674.373,115.3,115.26,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.387,,,,,,,,56.84,56.86,55,55,55,,,,-0.01,-6.53,-0.05,,31.83,,,,,,,,,,,,,
674.473,115.08,115.25,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.487,,,,,,,,56.84,56.86,55,55,55,,,,0,-6.53,-0.02,,31.8,,,,,,,,,,,,,
674.573,115.08,115.25,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.587,,,,,,,,56.84,56.86,55,55,55,,,,0,-6.53,-0.05,,31.83,,,,,,,,,,,,,
674.674,115.3,115.25,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.689,,,,,,,,56.89,56.86,55,55,55,,,,-0.01,-6.53,0.06,,31.72,,,,,,,,,,,,,
674.773,115.3,115.25,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.787,,,,,,,,56.89,56.86,55,55,55,,,,-0.01,-6.53,0.06,,31.72,,,,,,,,,,,,,
674.873,115.53,115.26,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.888,,,,,,,,56.84,56.86,55,55,55,,,,-0.01,-6.53,-0.05,,31.83,,,,,,,,,,,,,
674.973,115.53,115.28,115,82.68,,,82.61,,,,,,,,,,,,,,,,,,,,,,,,,,
674.988,,,,,,,,56.89,56.86,55,55,55,,,,-0.01,-6.53,0.06,,31.72,,,,,,,,,,,,,
675.073,115.08,115.3,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.088,,,,,,,,56.89,56.86,55,55,55,,,,-0.02,-6.53,0.03,,31.74,,,,,,,,,,,,,
675.173,115.3,115.3,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.189,,,,,,,,56.89,56.87,55,55,55,,,,-0.02,-6.53,0.03,,31.73,,,,,,,,,,,,,
675.273,115.3,115.29,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.287,,,,,,,,56.89,56.87,55,55,55,,,,-0.02,-6.53,0.05,,31.71,,,,,,,,,,,,,
675.373,115.3,115.28,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.387,,,,,,,,56.89,56.87,55,55,55,,,,-0.02,-6.53,0.03,,31.73,,,,,,,,,,,,,
675.473,115.08,115.29,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.487,,,,,,,,56.94,56.88,55.01,55,55,,,,-0.03,-6.53,0.13,,31.62,,,,,,,,,,,,,
675.574,115.3,115.29,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.588,,,,,,,,56.84,56.88,55,55,55,,,,-0.03,-6.53,-0.06,,31.81,,,,,,,,,,,,,
675.673,115.3,115.29,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
