timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3372.892,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373.042,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373.192,110.5,,110,,,,95.53,,,,,,,,,,,,,,,,,,,,,,,,,,
3373.342,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373.492,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373.64,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373.792,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373.942,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374.092,110.5,,110,,,,95.3,,,,,,,,,,,,,,,,,,,,,,,,,,
3374.242,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374.392,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374.542,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374.692,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374.842,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374.992,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375.142,110.5,,110,,,,95.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3375.29,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375.441,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375.591,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375.742,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375.892,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376.042,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376.19,110.1,,110,,,,96.13,,,,,,,,,,,,,,,,,,,,,,,,,,
3376.342,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376.492,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376.642,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376.792,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376.941,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377.091,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377.242,110.5,,110,,,,96.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3377.392,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377.542,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377.691,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377.842,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377.992,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378.14,110.1,,110,,,,95.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3378.292,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378.442,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378.592,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378.741,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378.89,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379.041,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379.192,110.5,,110,,,,96.15,,,,,,,,,,,,,,,,,,,,,,,,,,
3379.34,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379.492,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379.642,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379.792,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379.94,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380.091,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380.242,110.1,,110,,,,96.15,,,,,,,,,,,,,,,,,,,,,,,,,,
3380.392,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380.542,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380.693,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380.843,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380.993,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381.143,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381.293,110.1,,110,,,,96.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3381.443,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381.593,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381.743,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381.891,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382.041,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382.193,110.5,,110,,,,96.13,,,,,,,,,,,,,,,,,,,,,,,,,,
3382.343,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382.493,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382.643,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382.791,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382.943,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383.093,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383.242,110.1,,110,,,,96.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3383.392,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383.543,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383.693,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383.843,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383.993,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.143,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.293,110.5,,110,,,,95.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.443,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.593,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.743,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.893,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.043,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.193,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.343,110.1,,110,,,,95.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.493,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.641,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.792,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.943,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.093,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.243,110.5,,110,,,,95.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.393,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.541,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.693,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.842,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.992,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.141,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.291,110.1,,110,,,,96.08,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.442,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.592,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.742,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.892,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.043,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.193,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.343,110.1,,110,,,,96.06,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.493,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.643,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.793,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388.943,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.093,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.241,110.1,,110,,,,95.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.393,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.543,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.693,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.841,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389.993,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.143,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.293,110.5,,110,,,,96.07,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.443,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.593,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.741,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390.893,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.041,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.191,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.342,110.5,,110,,,,96.09,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.492,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.642,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.793,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391.943,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.093,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.243,110.5,,110,,,,96.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.393,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.543,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.693,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.841,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392.993,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.143,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.293,110.5,,110,,,,96.12,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.441,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.593,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.743,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393.892,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.041,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.192,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.341,110.1,,110,,,,96.08,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.492,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.643,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.793,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394.943,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.093,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.243,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.393,110.1,,110,,,,96.05,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.543,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.693,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.843,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395.992,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.143,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.293,110.5,,110,,,,96.03,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.443,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.593,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.743,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396.893,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.041,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.193,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.342,110.1,,110,,,,96.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.492,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.642,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.792,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397.943,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.093,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.243,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.392,110.5,,110,,,,95.98,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.543,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.693,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.843,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398.993,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.143,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.291,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.443,110.1,,110,,,,96.05,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.593,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.743,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399.893,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.043,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.193,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.343,110.5,,110,,,,95.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.493,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.641,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.793,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400.942,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.092,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.243,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.393,110.5,,110,,,,96.03,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.543,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.693,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.843,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401.993,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.141,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.292,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.443,110.5,,110,,,,96.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.591,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.743,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402.893,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.043,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.193,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.341,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.491,110.1,,110,,,,95.95,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.643,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.793,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.943,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.093,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.242,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.393,110.5,,110,,,,95.96,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.543,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.691,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.843,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404.993,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.143,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.293,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.443,110.1,,110,,,,95.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.593,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.743,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.893,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.043,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.193,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.341,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.491,110.9,,110,,,,96.01,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.643,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.793,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.943,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.092,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.241,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.393,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.542,110.1,,110,,,,96.09,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.692,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.841,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.991,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.142,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.292,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.442,110.1,,110,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.592,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.743,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.891,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.043,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.192,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.342,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.493,110.1,,110,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.643,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.793,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.943,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.093,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.243,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.393,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.543,110.5,,110,,,,95.9,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.693,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.843,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410.993,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.141,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.291,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.441,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.592,110.5,,110,,,,95.89,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.742,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.893,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.043,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.191,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.343,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.493,110.5,,110,,,,96.06,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.643,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.791,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412.942,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.092,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.243,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.393,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.543,110.5,,110,,,,96.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.693,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.843,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413.993,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.143,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.293,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.443,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.593,110.1,,110,,,,95.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.742,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414.892,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.043,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.193,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.341,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.492,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.643,110.5,,110,,,,95.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.793,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.942,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.093,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.243,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.393,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.543,110.5,,110,,,,96.09,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.693,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.843,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416.993,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.143,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.293,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.443,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.593,110.1,,110,,,,96.02,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.743,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.893,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.043,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.193,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.343,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.493,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.643,110.5,,110,,,,95.83,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.793,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.943,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.093,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.243,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.393,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.543,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.693,110.5,,110,,,,96.03,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.843,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.993,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.143,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.293,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.443,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.593,110.1,,110,,,,95.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.743,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.893,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.043,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.193,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
