timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4104.742,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104.892,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.042,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.192,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.342,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.492,115.1,,115,,,,92.92,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.642,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.792,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4105.942,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.092,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.242,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.392,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.542,113.3,,115,,,,93.36,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.692,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.842,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.992,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.142,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.292,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.442,116,,115,,,,93.04,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.592,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.742,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.892,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.042,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.192,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.342,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.492,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.534,,,,,,,93.28,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.642,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.792,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.942,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.092,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.242,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.392,116,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.542,115.5,,105,,,,93.89,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.692,114.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.842,113.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109.993,112.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.143,112.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.292,111.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.442,109.7,,105,,,,93.55,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.593,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.743,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110.893,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.043,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.193,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.342,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.493,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.536,,,,,,,92.79,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.642,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.792,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.942,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.092,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.242,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.392,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.542,106.4,,105,,,,92.1,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.692,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.842,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.992,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.143,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.292,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.442,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.592,109.3,,105,,,,91.7,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.742,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.893,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.042,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.193,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.342,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.494,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.538,,,,,,,91.75,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.642,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.794,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.942,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.092,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.243,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.392,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.542,108.9,,105,,,,92.48,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.693,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.843,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.992,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.143,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.292,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.442,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.593,108.6,,105,,,,92.51,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.742,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116.892,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.042,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.193,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.343,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.493,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.642,108.6,,105,,,,92.77,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.792,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.943,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.092,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.242,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.393,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.543,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.692,107.8,,105,,,,92.41,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.842,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.992,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.143,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.292,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.443,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.593,107.8,,105,,,,92.18,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.742,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.892,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.044,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.194,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.344,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.494,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.642,107.8,,105,,,,91.87,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.792,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.944,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.094,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.244,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.394,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.542,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.692,107.1,,105,,,,91.75,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.844,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121.994,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122.145,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122.292,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122.442,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122.592,107.1,,105,,,,91.97,,,,,,,,,,,,,,,,,,,,,,,,,,
4122.742,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122.893,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.042,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.192,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.342,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.492,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.642,106.4,,105,,,,91.94,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.793,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4123.944,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.094,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.244,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.394,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.544,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.694,106.7,,105,,,,91.75,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.844,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124.992,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125.144,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125.294,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125.442,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125.592,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125.743,106.7,,105,,,,91.83,,,,,,,,,,,,,,,,,,,,,,,,,,
4125.892,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.043,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.192,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.342,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.493,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.643,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.661,,,,,,,91.71,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.792,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126.943,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.093,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.243,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.393,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.542,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.692,105.7,,105,,,,91.74,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.842,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127.993,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128.143,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128.292,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128.442,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128.593,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128.744,105.7,,105,,,,91.62,,,,,,,,,,,,,,,,,,,,,,,,,,
4128.893,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.043,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.194,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.342,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.492,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.644,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.794,106,,105,,,,91.64,,,,,,,,,,,,,,,,,,,,,,,,,,
4129.943,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.094,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.243,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.394,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.544,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.692,106,,105,,,,91.63,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.842,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130.992,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.144,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.292,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.444,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.594,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.742,105.3,,105,,,,91.54,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.892,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.042,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.194,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.344,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.494,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.644,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.794,105.7,,105,,,,91.55,,,,,,,,,,,,,,,,,,,,,,,,,,
4132.944,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133.094,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133.244,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133.393,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133.544,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133.694,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133.844,105.3,,105,,,,91.52,,,,,,,,,,,,,,,,,,,,,,,,,,
4133.993,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134.144,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134.292,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134.444,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134.594,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134.742,105.7,,105,,,,91.49,,,,,,,,,,,,,,,,,,,,,,,,,,
4134.892,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135.044,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135.194,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135.344,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135.493,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135.643,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135.793,105.7,,105,,,,91.5,,,,,,,,,,,,,,,,,,,,,,,,,,
4135.943,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136.094,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136.242,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136.393,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136.544,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136.694,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4136.844,105.7,,105,,,,91.49,,,,,,,,,,,,,,,,,,,,,,,,,,
4136.993,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137.143,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137.292,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137.444,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137.593,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137.742,105.3,,105,,,,91.52,,,,,,,,,,,,,,,,,,,,,,,,,,
4137.892,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138.042,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138.192,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138.343,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138.494,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138.643,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4138.793,105.3,,105,,,,91.49,,,,,,,,,,,,,,,,,,,,,,,,,,
4138.942,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139.093,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139.242,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139.392,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139.544,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139.692,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139.844,105.3,,105,,,,91.49,,,,,,,,,,,,,,,,,,,,,,,,,,
4139.992,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140.143,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140.294,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140.442,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140.592,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140.744,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140.894,105.3,,105,,,,91.42,,,,,,,,,,,,,,,,,,,,,,,,,,
4141.042,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141.194,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141.344,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141.494,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141.642,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4141.792,105.7,,105,,,,91.42,,,,,,,,,,,,,,,,,,,,,,,,,,
4141.944,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142.094,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142.244,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142.392,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142.543,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142.693,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4142.844,105.3,,105,,,,91.37,,,,,,,,,,,,,,,,,,,,,,,,,,
4142.994,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143.143,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143.294,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143.444,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143.594,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143.742,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4143.894,105.3,,105,,,,91.42,,,,,,,,,,,,,,,,,,,,,,,,,,
4144.044,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144.192,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144.342,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144.494,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144.644,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4144.792,105,,105,,,,91.42,,,,,,,,,,,,,,,,,,,,,,,,,,
4144.944,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145.092,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145.242,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145.392,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145.544,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145.694,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4145.844,105.3,,105,,,,91.4,,,,,,,,,,,,,,,,,,,,,,,,,,
4145.992,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146.143,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146.292,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146.442,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146.593,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146.742,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4146.894,105.3,,105,,,,91.5,,,,,,,,,,,,,,,,,,,,,,,,,,
4147.042,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147.192,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147.343,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147.492,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147.643,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147.793,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147.942,106,,105,,,,91.51,,,,,,,,,,,,,,,,,,,,,,,,,,
4148.092,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148.243,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148.393,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148.542,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148.693,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148.844,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4148.966,,,,,,,91.55,,,,,,,,,,,,,,,,,,,,,,,,,,
4148.992,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149.145,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149.294,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149.444,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149.594,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149.742,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4149.892,105,,105,,,,91.48,,,,,,,,,,,,,,,,,,,,,,,,,,
4150.044,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150.192,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150.344,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150.494,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150.642,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150.792,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4150.944,105.3,,105,,,,91.5,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.094,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.244,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.394,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.543,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.693,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.843,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.966,,,,,,,91.42,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.994,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152.143,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152.294,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152.444,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152.593,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
