timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2210.09,114.6,,115,,,,85.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.24,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.39,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.54,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.69,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.841,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210.99,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.14,114.2,,115,,,,84.75,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.291,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.441,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.59,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.74,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211.89,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.041,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.19,116.4,,115,,,,85.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.34,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.491,114.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.641,114.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.79,113.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.941,112.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.09,111.7,,105,,,,84.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.24,110.5,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.39,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.54,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.69,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.84,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213.99,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.141,107.4,,105,,,,84.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.29,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.441,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.59,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.741,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.89,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.04,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.19,108.6,,105,,,,85.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.341,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.49,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.64,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.79,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.941,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.09,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.24,109.3,,105,,,,84.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.39,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.54,109.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.691,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.84,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.992,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.142,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.261,,,,,,,85.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.292,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.442,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.59,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.74,109.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.89,108.6,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.042,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.192,108.9,,105,,,,85.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.342,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.492,108.9,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.64,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.791,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.94,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.091,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.241,108.2,,105,,,,86.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.39,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.54,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.69,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.842,108.2,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219.991,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.14,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.262,,,,,,,86.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.291,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.441,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.591,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.741,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.892,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.04,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.19,107.8,,105,,,,87.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.342,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.492,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.642,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.79,107.8,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.943,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.092,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.24,107.8,,105,,,,86.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.39,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.54,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.692,107.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.84,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.99,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.141,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.291,107.1,,105,,,,86.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.441,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.591,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.742,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.892,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.042,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.19,107.1,,105,,,,86.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.34,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.49,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.641,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.791,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.941,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.091,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.242,106.7,,105,,,,86.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.392,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.541,107.1,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.691,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.843,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.993,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.142,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.293,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.332,,,,,,,86.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.443,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.591,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.741,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.893,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.043,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.191,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.341,106.4,,105,,,,86.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.492,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.642,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.792,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.943,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.091,106.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.241,106,,105,,,,86.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.393,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.543,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.693,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.843,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.991,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.142,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.293,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.332,,,,,,,86.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.443,106.4,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.591,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.742,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.892,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.043,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.191,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.342,105.7,,105,,,,86.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.492,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.642,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.792,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.942,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.093,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.243,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.393,105.7,,105,,,,86.88,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.543,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.693,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.843,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.993,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.141,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.293,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.333,,,,,,,87.11,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.441,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.591,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.741,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.892,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.041,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.192,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.342,105.3,,105,,,,87.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.492,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.641,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.792,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.942,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.092,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.242,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.393,105.7,,105,,,,87.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.543,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.693,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.842,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.991,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.141,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.292,105.7,,105,,,,87.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.441,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.591,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.741,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.891,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.042,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.192,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.341,105,,105,,,,87.04,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.493,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.643,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.793,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.944,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.091,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.241,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.391,105.7,,105,,,,87.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.541,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.691,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.841,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.991,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.141,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.292,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.441,105,,105,,,,87.05,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.592,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.742,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.893,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.043,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.191,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.343,105.3,,105,,,,86.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.493,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.643,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.793,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.943,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.093,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.243,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.391,105.7,,105,,,,87.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.543,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.691,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.841,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.993,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.143,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.291,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.443,105.3,,105,,,,87.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.591,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.741,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.891,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.043,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.193,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.343,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.491,105,,105,,,,87.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.641,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.791,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.942,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.091,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.241,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.391,105.7,,105,,,,87.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.541,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.693,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.843,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.993,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.141,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.293,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.443,105.3,,105,,,,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.593,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.741,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.891,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.041,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.192,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.342,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.493,105.3,,105,,,,87.48,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.643,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.791,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.942,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.093,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.241,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.393,105.3,,105,,,,87.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.541,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.691,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.841,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.993,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.141,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.293,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.442,105,,105,,,,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.593,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.743,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.893,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.042,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.192,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.341,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.493,105.3,,105,,,,87.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.641,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.793,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.943,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.091,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.241,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.391,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.543,105.3,,105,,,,87.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.693,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.843,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.992,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.143,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.293,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.443,105.3,,105,,,,87.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.593,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.741,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.893,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.041,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.191,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.341,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.493,105.3,,105,,,,87.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.642,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.791,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.942,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252.091,106,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252.243,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252.391,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252.541,105.3,,105,,,,87.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2252.692,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252.841,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252.991,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253.143,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253.292,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253.443,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253.591,105.7,,105,,,,87.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2253.741,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253.891,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254.041,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254.192,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254.341,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254.492,105.3,,105,,,,87.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2254.643,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254.791,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254.942,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255.092,105.7,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255.242,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255.391,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255.542,105.3,,105,,,,87.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2255.693,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255.843,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255.993,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256.143,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256.293,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256.441,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256.592,105,,105,,,,87.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2256.743,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256.891,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257.042,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257.193,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257.341,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257.493,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257.643,105.3,,105,,,,87.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2257.791,105,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257.945,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258.091,105.3,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
