timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1336.884,89.99,89.99,90,90,,,,,,,
1337.034,90,90,90,90,,,,,,,
1337.034,90,90,90,90,,,,,,,
1337.034,90,90,90,90,,,,,,,
1337.034,90,90,90,90,,,,,,,
1337.184,90,90,90,90,,,,,79.36,88.03,
1337.184,90,90,90,90,,,,,79.36,88.03,
1337.184,90,90,90,90,,,,,79.36,88.03,
1337.184,90,90,90,90,,,,,79.36,88.03,
1337.184,90,90,90,90,,,,,79.36,88.03,
1337.184,90,90,90,90,,,,,79.36,88.03,
1337.334,89.97,89.97,90,90,,,,,,,
1337.334,89.97,89.97,90,90,,,,,,,
1337.334,89.97,89.97,90,90,,,,,,,
1337.334,89.97,89.97,90,90,,,,,,,
1337.484,89.95,89.95,90,90,,,,,,,
1337.484,89.95,89.95,90,90,,,,,,,
1337.484,89.95,89.95,90,90,,,,,,,
1337.484,89.95,89.95,90,90,,,,,,,
1337.634,89.96,89.96,90,90,,,,,,,
1337.634,89.96,89.96,90,90,,,,,,,
1337.634,89.96,89.96,90,90,,,,,,,
1337.634,89.96,89.96,90,90,,,,,,,
1337.784,89.96,89.96,90,90,,,,,,,
1337.784,89.96,89.96,90,90,,,,,,,
1337.784,89.96,89.96,90,90,,,,,,,
1337.784,89.96,89.96,90,90,,,,,,,
1337.934,89.97,89.97,90,90,,,,,,,
1337.934,89.97,89.97,90,90,,,,,,,
1337.934,89.97,89.97,90,90,,,,,,,
1337.934,89.97,89.97,90,90,,,,,,,
1338.084,89.96,89.96,90,90,,,,,,,
1338.084,89.96,89.96,90,90,,,,,,,
1338.084,89.96,89.96,90,90,,,,,,,
1338.084,89.96,89.96,90,90,,,,,,,
1338.235,89.95,89.95,90,90,,,,,79.4,88.01,
1338.235,89.95,89.95,90,90,,,,,79.4,88.01,
1338.235,89.95,89.95,90,90,,,,,79.4,88.01,
1338.235,89.95,89.95,90,90,,,,,79.4,88.01,
1338.235,89.95,89.95,90,90,,,,,79.4,88.01,
1338.235,89.95,89.95,90,90,,,,,79.4,88.01,
1338.385,89.96,89.96,90,90,,,,,,,
1338.385,89.96,89.96,90,90,,,,,,,
1338.385,89.96,89.96,90,90,,,,,,,
1338.385,89.96,89.96,90,90,,,,,,,
1338.535,89.97,89.97,90,90,,,,,,,
1338.535,89.97,89.97,90,90,,,,,,,
1338.535,89.97,89.97,90,90,,,,,,,
1338.535,89.97,89.97,90,90,,,,,,,
1338.685,89.98,89.98,90,90,,,,,,,
1338.685,89.98,89.98,90,90,,,,,,,
1338.685,89.98,89.98,90,90,,,,,,,
1338.685,89.98,89.98,90,90,,,,,,,
1338.835,89.96,89.96,90,90,,,,,,,
1338.835,89.96,89.96,90,90,,,,,,,
1338.835,89.96,89.96,90,90,,,,,,,
1338.835,89.96,89.96,90,90,,,,,,,
1338.985,89.96,89.96,90,90,,,,,,,
1338.985,89.96,89.96,90,90,,,,,,,
1338.985,89.96,89.96,90,90,,,,,,,
1338.985,89.96,89.96,90,90,,,,,,,
1339.136,89.98,89.98,90,90,,,,,79.5,88.07,
1339.136,89.98,89.98,90,90,,,,,79.5,88.07,
1339.136,89.98,89.98,90,90,,,,,79.5,88.07,
1339.136,89.98,89.98,90,90,,,,,79.5,88.07,
1339.136,89.98,89.98,90,90,,,,,79.5,88.07,
1339.136,89.98,89.98,90,90,,,,,79.5,88.07,
1339.286,90,90,90,90,,,,,,,
1339.286,90,90,90,90,,,,,,,
1339.286,90,90,90,90,,,,,,,
1339.286,90,90,90,90,,,,,,,
1339.435,89.99,89.99,90,90,,,,,,,
1339.435,89.99,89.99,90,90,,,,,,,
1339.435,89.99,89.99,90,90,,,,,,,
1339.435,89.99,89.99,90,90,,,,,,,
1339.585,89.96,89.96,90,90,,,,,,,
1339.585,89.96,89.96,90,90,,,,,,,
1339.585,89.96,89.96,90,90,,,,,,,
1339.585,89.96,89.96,90,90,,,,,,,
1339.735,89.98,89.98,90,90,,,,,,,
1339.735,89.98,89.98,90,90,,,,,,,
1339.735,89.98,89.98,90,90,,,,,,,
1339.735,89.98,89.98,90,90,,,,,,,
1339.885,90,90,90,90,,,,,,,
1339.885,90,90,90,90,,,,,,,
1339.885,90,90,90,90,,,,,,,
1339.885,90,90,90,90,,,,,,,
1340.035,90,90,90,90,,,,,,,
1340.035,90,90,90,90,,,,,,,
1340.035,90,90,90,90,,,,,,,
1340.035,90,90,90,90,,,,,,,
1340.185,90.03,90.03,90,90,,,,,79.53,88.11,
1340.185,90.03,90.03,90,90,,,,,79.53,88.11,
1340.185,90.03,90.03,90,90,,,,,79.53,88.11,
1340.185,90.03,90.03,90,90,,,,,79.53,88.11,
1340.185,90.03,90.03,90,90,,,,,79.53,88.11,
1340.185,90.03,90.03,90,90,,,,,79.53,88.11,
1340.335,90.01,90.01,90,90,,,,,,,
1340.335,90.01,90.01,90,90,,,,,,,
1340.335,90.01,90.01,90,90,,,,,,,
1340.335,90.01,90.01,90,90,,,,,,,
1340.485,89.99,89.99,90,90,,,,,,,
1340.485,89.99,89.99,90,90,,,,,,,
1340.485,89.99,89.99,90,90,,,,,,,
1340.485,89.99,89.99,90,90,,,,,,,
1340.635,89.99,89.99,90,90,,,,,,,
1340.635,89.99,89.99,90,90,,,,,,,
1340.635,89.99,89.99,90,90,,,,,,,
1340.635,89.99,89.99,90,90,,,,,,,
1340.786,89.99,89.99,90,90,,,,,,,
1340.786,89.99,89.99,90,90,,,,,,,
1340.786,89.99,89.99,90,90,,,,,,,
1340.786,89.99,89.99,90,90,,,,,,,
1340.935,90.01,90.01,90,90,,,,,,,
1340.935,90.01,90.01,90,90,,,,,,,
1340.935,90.01,90.01,90,90,,,,,,,
1340.935,90.01,90.01,90,90,,,,,,,
1341.085,90.04,90.04,90,90,,,,,,,
1341.085,90.04,90.04,90,90,,,,,,,
1341.085,90.04,90.04,90,90,,,,,,,
1341.085,90.04,90.04,90,90,,,,,,,
1341.235,90.02,90.02,90,90,,,,,79.53,88.13,
1341.235,90.02,90.02,90,90,,,,,79.53,88.13,
1341.235,90.02,90.02,90,90,,,,,79.53,88.13,
1341.235,90.02,90.02,90,90,,,,,79.53,88.13,
1341.235,90.02,90.02,90,90,,,,,79.53,88.13,
1341.235,90.02,90.02,90,90,,,,,79.53,88.13,
1341.385,89.98,89.98,90,90,,,,,,,
1341.385,89.98,89.98,90,90,,,,,,,
1341.385,89.98,89.98,90,90,,,,,,,
1341.385,89.98,89.98,90,90,,,,,,,
1341.535,89.99,89.99,90,90,,,,,,,
1341.535,89.99,89.99,90,90,,,,,,,
1341.535,89.99,89.99,90,90,,,,,,,
1341.535,89.99,89.99,90,90,,,,,,,
1341.686,90.02,90.02,90,90,,,,,,,
1341.686,90.02,90.02,90,90,,,,,,,
1341.686,90.02,90.02,90,90,,,,,,,
1341.686,90.02,90.02,90,90,,,,,,,
1341.835,90.02,90.02,90,90,,,,,,,
1341.835,90.02,90.02,90,90,,,,,,,
1341.835,90.02,90.02,90,90,,,,,,,
1341.835,90.02,90.02,90,90,,,,,,,
1341.986,90.03,90.03,90,90,,,,,,,
1341.986,90.03,90.03,90,90,,,,,,,
1341.986,90.03,90.03,90,90,,,,,,,
1341.986,90.03,90.03,90,90,,,,,,,
1342.136,90.04,90.04,90,90,,,,,79.57,88.13,
1342.136,90.04,90.04,90,90,,,,,79.57,88.13,
1342.136,90.04,90.04,90,90,,,,,79.57,88.13,
1342.136,90.04,90.04,90,90,,,,,79.57,88.13,
1342.136,90.04,90.04,90,90,,,,,79.57,88.13,
1342.136,90.04,90.04,90,90,,,,,79.57,88.13,
1342.285,90.04,90.04,90,90,,,,,,,
1342.285,90.04,90.04,90,90,,,,,,,
1342.285,90.04,90.04,90,90,,,,,,,
1342.285,90.04,90.04,90,90,,,,,,,
1342.435,90.03,90.03,90,90,,,,,,,
1342.435,90.03,90.03,90,90,,,,,,,
1342.435,90.03,90.03,90,90,,,,,,,
1342.435,90.03,90.03,90,90,,,,,,,
1342.586,90.05,90.05,90,90,,,,,,,
1342.586,90.05,90.05,90,90,,,,,,,
1342.586,90.05,90.05,90,90,,,,,,,
1342.586,90.05,90.05,90,90,,,,,,,
1342.735,90.05,90.05,90,90,,,,,,,
1342.735,90.05,90.05,90,90,,,,,,,
1342.735,90.05,90.05,90,90,,,,,,,
1342.735,90.05,90.05,90,90,,,,,,,
1342.885,90.03,90.03,90,90,,,,,,,
1342.885,90.03,90.03,90,90,,,,,,,
1342.885,90.03,90.03,90,90,,,,,,,
1342.885,90.03,90.03,90,90,,,,,,,
1343.035,90.02,90.02,90,90,,,,,,,
1343.035,90.02,90.02,90,90,,,,,,,
1343.035,90.02,90.02,90,90,,,,,,,
1343.035,90.02,90.02,90,90,,,,,,,
1343.185,90.03,90.03,90,90,,,,,79.56,88.07,
1343.185,90.03,90.03,90,90,,,,,79.56,88.07,
1343.185,90.03,90.03,90,90,,,,,79.56,88.07,
1343.185,90.03,90.03,90,90,,,,,79.56,88.07,
1343.185,90.03,90.03,90,90,,,,,79.56,88.07,
1343.185,90.03,90.03,90,90,,,,,79.56,88.07,
1343.335,90.03,90.03,90,90,,,,,,,
1343.335,90.03,90.03,90,90,,,,,,,
1343.335,90.03,90.03,90,90,,,,,,,
1343.335,90.03,90.03,90,90,,,,,,,
1343.485,90.04,90.04,90,90,,,,,,,
1343.485,90.04,90.04,90,90,,,,,,,
1343.485,90.04,90.04,90,90,,,,,,,
1343.485,90.04,90.04,90,90,,,,,,,
1343.635,90.04,90.04,90,90,,,,,,,
1343.635,90.04,90.04,90,90,,,,,,,
1343.635,90.04,90.04,90,90,,,,,,,
1343.635,90.04,90.04,90,90,,,,,,,
1343.785,90,90,90,90,,,,,,,
1343.785,90,90,90,90,,,,,,,
1343.785,90,90,90,90,,,,,,,
1343.785,90,90,90,90,,,,,,,
1343.935,90.01,90.01,90,90,,,,,,,
1343.935,90.01,90.01,90,90,,,,,,,
1343.935,90.01,90.01,90,90,,,,,,,
1343.935,90.01,90.01,90,90,,,,,,,
1344.085,90,90,90,90,,,,,,,
1344.085,90,90,90,90,,,,,,,
1344.085,90,90,90,90,,,,,,,
1344.085,90,90,90,90,,,,,,,
1344.236,89.98,89.98,90,90,,,,,79.54,88.09,
1344.236,89.98,89.98,90,90,,,,,79.54,88.09,
1344.236,89.98,89.98,90,90,,,,,79.54,88.09,
1344.236,89.98,89.98,90,90,,,,,79.54,88.09,
1344.236,89.98,89.98,90,90,,,,,79.54,88.09,
1344.236,89.98,89.98,90,90,,,,,79.54,88.09,
1344.385,89.99,89.99,90,90,,,,,,,
1344.385,89.99,89.99,90,90,,,,,,,
1344.385,89.99,89.99,90,90,,,,,,,
1344.385,89.99,89.99,90,90,,,,,,,
1344.536,89.99,89.99,90,90,,,,,,,
1344.536,89.99,89.99,90,90,,,,,,,
1344.536,89.99,89.99,90,90,,,,,,,
1344.536,89.99,89.99,90,90,,,,,,,
1344.685,89.97,89.97,90,90,,,,,,,
1344.685,89.97,89.97,90,90,,,,,,,
1344.685,89.97,89.97,90,90,,,,,,,
1344.685,89.97,89.97,90,90,,,,,,,
1344.835,89.98,89.98,90,90,,,,,,,
1344.835,89.98,89.98,90,90,,,,,,,
1344.835,89.98,89.98,90,90,,,,,,,
1344.835,89.98,89.98,90,90,,,,,,,
1344.985,89.97,89.97,90,90,,,,,,,
1344.985,89.97,89.97,90,90,,,,,,,
1344.985,89.97,89.97,90,90,,,,,,,
1344.985,89.97,89.97,90,90,,,,,,,
1345.141,89.97,89.97,90,90,,,,,,,
1345.141,89.97,89.97,90,90,,,,,,,
1345.141,89.97,89.97,90,90,,,,,,,
1345.141,89.97,89.97,90,90,,,,,,,
1345.266,,,,,,,,,79.49,88.11,
1345.266,,,,,,,,,79.49,88.11,
1345.286,89.99,89.99,90,90,,,,,,,
1345.286,89.99,89.99,90,90,,,,,,,
1345.286,89.99,89.99,90,90,,,,,,,
1345.286,89.99,89.99,90,90,,,,,,,
1345.435,89.98,89.98,90,90,,,,,,,
1345.435,89.98,89.98,90,90,,,,,,,
1345.435,89.98,89.98,90,90,,,,,,,
1345.435,89.98,89.98,90,90,,,,,,,
1345.585,89.99,89.99,90,90,,,,,,,
1345.585,89.99,89.99,90,90,,,,,,,
1345.585,89.99,89.99,90,90,,,,,,,
1345.585,89.99,89.99,90,90,,,,,,,
1345.735,89.95,89.95,90,90,,,,,,,
1345.735,89.95,89.95,90,90,,,,,,,
1345.735,89.95,89.95,90,90,,,,,,,
1345.735,89.95,89.95,90,90,,,,,,,
1345.885,89.95,89.95,90,90,,,,,,,
1345.885,89.95,89.95,90,90,,,,,,,
1345.885,89.95,89.95,90,90,,,,,,,
1345.885,89.95,89.95,90,90,,,,,,,
1346.035,89.95,89.95,90,90,,,,,,,
1346.035,89.95,89.95,90,90,,,,,,,
1346.035,89.95,89.95,90,90,,,,,,,
1346.035,89.95,89.95,90,90,,,,,,,
1346.185,89.97,89.97,90,90,,,,,79.52,88.14,
1346.185,89.97,89.97,90,90,,,,,79.52,88.14,
1346.185,89.97,89.97,90,90,,,,,79.52,88.14,
1346.185,89.97,89.97,90,90,,,,,79.52,88.14,
1346.185,89.97,89.97,90,90,,,,,79.52,88.14,
1346.185,89.97,89.97,90,90,,,,,79.52,88.14,
1346.335,89.98,89.98,90,90,,,,,,,
1346.335,89.98,89.98,90,90,,,,,,,
1346.335,89.98,89.98,90,90,,,,,,,
1346.335,89.98,89.98,90,90,,,,,,,
1346.486,89.97,89.97,90,90,,,,,,,
1346.486,89.97,89.97,90,90,,,,,,,
1346.486,89.97,89.97,90,90,,,,,,,
1346.486,89.97,89.97,90,90,,,,,,,
1346.635,89.97,89.97,90,90,,,,,,,
1346.635,89.97,89.97,90,90,,,,,,,
1346.635,89.97,89.97,90,90,,,,,,,
1346.635,89.97,89.97,90,90,,,,,,,
1346.785,89.98,89.98,90,90,,,,,,,
1346.785,89.98,89.98,90,90,,,,,,,
1346.785,89.98,89.98,90,90,,,,,,,
1346.785,89.98,89.98,90,90,,,,,,,
1346.935,89.98,89.98,90,90,,,,,,,
1346.935,89.98,89.98,90,90,,,,,,,
1346.935,89.98,89.98,90,90,,,,,,,
1346.935,89.98,89.98,90,90,,,,,,,
1347.085,89.97,89.97,90,90,,,,,,,
1347.085,89.97,89.97,90,90,,,,,,,
1347.085,89.97,89.97,90,90,,,,,,,
1347.085,89.97,89.97,90,90,,,,,,,
1347.235,89.96,89.96,90,90,,,,,79.47,88.06,
1347.235,89.96,89.96,90,90,,,,,79.47,88.06,
1347.235,89.96,89.96,90,90,,,,,79.47,88.06,
1347.235,89.96,89.96,90,90,,,,,79.47,88.06,
1347.235,89.96,89.96,90,90,,,,,79.47,88.06,
1347.235,89.96,89.96,90,90,,,,,79.47,88.06,
1347.385,89.97,89.97,90,90,,,,,,,
1347.385,89.97,89.97,90,90,,,,,,,
1347.385,89.97,89.97,90,90,,,,,,,
1347.385,89.97,89.97,90,90,,,,,,,
1347.535,89.98,89.98,90,90,,,,,,,
1347.535,89.98,89.98,90,90,,,,,,,
1347.535,89.98,89.98,90,90,,,,,,,
1347.535,89.98,89.98,90,90,,,,,,,
1347.686,89.95,89.95,90,90,,,,,,,
1347.686,89.95,89.95,90,90,,,,,,,
1347.686,89.95,89.95,90,90,,,,,,,
1347.686,89.95,89.95,90,90,,,,,,,
1347.835,89.98,89.98,90,90,,,,,,,
1347.835,89.98,89.98,90,90,,,,,,,
1347.835,89.98,89.98,90,90,,,,,,,
1347.835,89.98,89.98,90,90,,,,,,,
1347.985,89.99,89.99,90,90,,,,,,,
1347.985,89.99,89.99,90,90,,,,,,,
1347.985,89.99,89.99,90,90,,,,,,,
1347.985,89.99,89.99,90,90,,,,,,,
1348.135,89.99,89.99,90,90,,,,,,,
1348.135,89.99,89.99,90,90,,,,,,,
1348.135,89.99,89.99,90,90,,,,,,,
1348.135,89.99,89.99,90,90,,,,,,,
1348.285,89.96,89.96,90,90,,,,,79.56,88.03,
1348.285,89.96,89.96,90,90,,,,,79.56,88.03,
1348.285,89.96,89.96,90,90,,,,,79.56,88.03,
1348.285,89.96,89.96,90,90,,,,,79.56,88.03,
1348.285,89.96,89.96,90,90,,,,,79.56,88.03,
1348.285,89.96,89.96,90,90,,,,,79.56,88.03,
1348.435,89.97,89.97,90,90,,,,,,,
1348.435,89.97,89.97,90,90,,,,,,,
1348.435,89.97,89.97,90,90,,,,,,,
1348.435,89.97,89.97,90,90,,,,,,,
1348.585,89.98,89.98,90,90,,,,,,,
1348.585,89.98,89.98,90,90,,,,,,,
1348.585,89.98,89.98,90,90,,,,,,,
1348.585,89.98,89.98,90,90,,,,,,,
1348.736,89.99,89.99,90,90,,,,,,,
1348.736,89.99,89.99,90,90,,,,,,,
1348.736,89.99,89.99,90,90,,,,,,,
1348.736,89.99,89.99,90,90,,,,,,,
1348.885,90,90,90,90,,,,,,,
1348.885,90,90,90,90,,,,,,,
1348.885,90,90,90,90,,,,,,,
1348.885,90,90,90,90,,,,,,,
1349.035,90,90,90,90,,,,,,,
1349.035,90,90,90,90,,,,,,,
1349.035,90,90,90,90,,,,,,,
1349.035,90,90,90,90,,,,,,,
1349.185,90.03,90.03,90,90,,,,,79.64,88.1,
1349.185,90.03,90.03,90,90,,,,,79.64,88.1,
1349.185,90.03,90.03,90,90,,,,,79.64,88.1,
1349.185,90.03,90.03,90,90,,,,,79.64,88.1,
1349.185,90.03,90.03,90,90,,,,,79.64,88.1,
1349.185,90.03,90.03,90,90,,,,,79.64,88.1,
1349.335,90.02,90.02,90,90,,,,,,,
1349.335,90.02,90.02,90,90,,,,,,,
1349.335,90.02,90.02,90,90,,,,,,,
1349.335,90.02,90.02,90,90,,,,,,,
1349.485,90.01,90.01,90,90,,,,,,,
1349.485,90.01,90.01,90,90,,,,,,,
1349.485,90.01,90.01,90,90,,,,,,,
1349.485,90.01,90.01,90,90,,,,,,,
1349.635,90.01,90.01,90,90,,,,,,,
1349.635,90.01,90.01,90,90,,,,,,,
1349.635,90.01,90.01,90,90,,,,,,,
1349.635,90.01,90.01,90,90,,,,,,,
1349.786,90.03,90.03,90,90,,,,,,,
1349.786,90.03,90.03,90,90,,,,,,,
1349.786,90.03,90.03,90,90,,,,,,,
1349.786,90.03,90.03,90,90,,,,,,,
1349.935,90.01,90.01,90,90,,,,,,,
1349.935,90.01,90.01,90,90,,,,,,,
1349.935,90.01,90.01,90,90,,,,,,,
1349.935,90.01,90.01,90,90,,,,,,,
1350.085,90.01,90.01,90,90,,,,,,,
1350.085,90.01,90.01,90,90,,,,,,,
1350.085,90.01,90.01,90,90,,,,,,,
1350.085,90.01,90.01,90,90,,,,,,,
1350.236,90.02,90.02,90,90,,,,,79.61,88.06,
1350.236,90.02,90.02,90,90,,,,,79.61,88.06,
1350.236,90.02,90.02,90,90,,,,,79.61,88.06,
1350.236,90.02,90.02,90,90,,,,,79.61,88.06,
1350.236,90.02,90.02,90,90,,,,,79.61,88.06,
1350.236,90.02,90.02,90,90,,,,,79.61,88.06,
1350.385,90.01,90.01,90,90,,,,,,,
1350.385,90.01,90.01,90,90,,,,,,,
1350.385,90.01,90.01,90,90,,,,,,,
1350.385,90.01,90.01,90,90,,,,,,,
1350.535,89.99,89.99,90,90,,,,,,,
1350.535,89.99,89.99,90,90,,,,,,,
1350.535,89.99,89.99,90,90,,,,,,,
1350.535,89.99,89.99,90,90,,,,,,,
1350.685,90.03,90.03,90,90,,,,,,,
1350.685,90.03,90.03,90,90,,,,,,,
1350.685,90.03,90.03,90,90,,,,,,,
1350.685,90.03,90.03,90,90,,,,,,,
1350.835,90.02,90.02,90,90,,,,,,,
1350.835,90.02,90.02,90,90,,,,,,,
1350.835,90.02,90.02,90,90,,,,,,,
1350.835,90.02,90.02,90,90,,,,,,,
1350.985,90.03,90.03,90,90,,,,,,,
1350.985,90.03,90.03,90,90,,,,,,,
1350.985,90.03,90.03,90,90,,,,,,,
1350.985,90.03,90.03,90,90,,,,,,,
1351.135,89.99,89.99,90,90,,,,,,,
1351.135,89.99,89.99,90,90,,,,,,,
1351.135,89.99,89.99,90,90,,,,,,,
1351.135,89.99,89.99,90,90,,,,,,,
1351.285,90.01,90.01,90,90,,,,,79.61,87.98,
1351.285,90.01,90.01,90,90,,,,,79.61,87.98,
1351.285,90.01,90.01,90,90,,,,,79.61,87.98,
1351.285,90.01,90.01,90,90,,,,,79.61,87.98,
1351.285,90.01,90.01,90,90,,,,,79.61,87.98,
1351.285,90.01,90.01,90,90,,,,,79.61,87.98,
1351.435,90,90,90,90,,,,,,,
1351.435,90,90,90,90,,,,,,,
1351.435,90,90,90,90,,,,,,,
1351.435,90,90,90,90,,,,,,,
1351.585,90.01,90.01,90,90,,,,,,,
1351.585,90.01,90.01,90,90,,,,,,,
1351.585,90.01,90.01,90,90,,,,,,,
1351.585,90.01,90.01,90,90,,,,,,,
1351.735,90,90,90,90,,,,,,,
1351.735,90,90,90,90,,,,,,,
1351.735,90,90,90,90,,,,,,,
1351.735,90,90,90,90,,,,,,,
1351.885,90.02,90.02,90,90,,,,,,,
1351.885,90.02,90.02,90,90,,,,,,,
1351.885,90.02,90.02,90,90,,,,,,,
1351.885,90.02,90.02,90,90,,,,,,,
1352.035,90,90,90,90,,,,,,,
1352.035,90,90,90,90,,,,,,,
1352.035,90,90,90,90,,,,,,,
1352.035,90,90,90,90,,,,,,,
1352.185,89.98,89.98,90,90,,,,,79.72,88.06,
1352.185,89.98,89.98,90,90,,,,,79.72,88.06,
1352.185,89.98,89.98,90,90,,,,,79.72,88.06,
1352.185,89.98,89.98,90,90,,,,,79.72,88.06,
1352.185,89.98,89.98,90,90,,,,,79.72,88.06,
1352.185,89.98,89.98,90,90,,,,,79.72,88.06,
1352.335,90,90,90,90,,,,,,,
1352.335,90,90,90,90,,,,,,,
1352.335,90,90,90,90,,,,,,,
1352.335,90,90,90,90,,,,,,,
1352.485,90.03,90.03,90,90,,,,,,,
1352.485,90.03,90.03,90,90,,,,,,,
1352.485,90.03,90.03,90,90,,,,,,,
1352.485,90.03,90.03,90,90,,,,,,,
1352.635,89.98,89.98,90,90,,,,,,,
1352.635,89.98,89.98,90,90,,,,,,,
1352.635,89.98,89.98,90,90,,,,,,,
1352.635,89.98,89.98,90,90,,,,,,,
1352.785,89.99,89.99,90,90,,,,,,,
1352.785,89.99,89.99,90,90,,,,,,,
1352.785,89.99,89.99,90,90,,,,,,,
1352.785,89.99,89.99,90,90,,,,,,,
1352.935,90,90,90,90,,,,,,,
1352.935,90,90,90,90,,,,,,,
1352.935,90,90,90,90,,,,,,,
1352.935,90,90,90,90,,,,,,,
1353.085,90,90,90,90,,,,,,,
1353.085,90,90,90,90,,,,,,,
1353.085,90,90,90,90,,,,,,,
1353.085,90,90,90,90,,,,,,,
1353.235,90.01,90.01,90,90,,,,,79.69,88,
1353.235,90.01,90.01,90,90,,,,,79.69,88,
1353.235,90.01,90.01,90,90,,,,,79.69,88,
1353.235,90.01,90.01,90,90,,,,,79.69,88,
1353.235,90.01,90.01,90,90,,,,,79.69,88,
1353.235,90.01,90.01,90,90,,,,,79.69,88,
1353.385,89.99,89.99,90,90,,,,,,,
1353.385,89.99,89.99,90,90,,,,,,,
1353.385,89.99,89.99,90,90,,,,,,,
1353.385,89.99,89.99,90,90,,,,,,,
1353.535,90,90,90,90,,,,,,,
1353.535,90,90,90,90,,,,,,,
1353.535,90,90,90,90,,,,,,,
1353.535,90,90,90,90,,,,,,,
1353.685,89.99,89.99,90,90,,,,,,,
1353.685,89.99,89.99,90,90,,,,,,,
1353.685,89.99,89.99,90,90,,,,,,,
1353.685,89.99,89.99,90,90,,,,,,,
1353.835,90,90,90,90,,,,,,,
1353.835,90,90,90,90,,,,,,,
1353.835,90,90,90,90,,,,,,,
1353.835,90,90,90,90,,,,,,,
1353.985,89.98,89.98,90,90,,,,,,,
1353.985,89.98,89.98,90,90,,,,,,,
1353.985,89.98,89.98,90,90,,,,,,,
1353.985,89.98,89.98,90,90,,,,,,,
1354.135,89.97,89.97,90,90,,,,,,,
1354.135,89.97,89.97,90,90,,,,,,,
1354.135,89.97,89.97,90,90,,,,,,,
1354.135,89.97,89.97,90,90,,,,,,,
1354.286,90,90,90,90,,,,,79.61,87.95,
1354.286,90,90,90,90,,,,,79.61,87.95,
1354.286,90,90,90,90,,,,,79.61,87.95,
1354.286,90,90,90,90,,,,,79.61,87.95,
1354.286,90,90,90,90,,,,,79.61,87.95,
1354.286,90,90,90,90,,,,,79.61,87.95,
1354.435,90.01,90.01,90,90,,,,,,,
1354.435,90.01,90.01,90,90,,,,,,,
1354.435,90.01,90.01,90,90,,,,,,,
1354.435,90.01,90.01,90,90,,,,,,,
1354.585,90.01,90.01,90,90,,,,,,,
1354.585,90.01,90.01,90,90,,,,,,,
1354.585,90.01,90.01,90,90,,,,,,,
1354.585,90.01,90.01,90,90,,,,,,,
1354.735,90.02,90.02,90,90,,,,,,,
1354.735,90.02,90.02,90,90,,,,,,,
1354.735,90.02,90.02,90,90,,,,,,,
1354.735,90.02,90.02,90,90,,,,,,,
1354.885,90.02,90.02,90,90,,,,,,,
1354.885,90.02,90.02,90,90,,,,,,,
1354.885,90.02,90.02,90,90,,,,,,,
1354.885,90.02,90.02,90,90,,,,,,,
1355.035,90.01,90.01,90,90,,,,,,,
1355.035,90.01,90.01,90,90,,,,,,,
1355.035,90.01,90.01,90,90,,,,,,,
1355.035,90.01,90.01,90,90,,,,,,,
1355.185,90,90,90,90,,,,,,,
1355.185,90,90,90,90,,,,,,,
1355.185,90,90,90,90,,,,,,,
1355.185,90,90,90,90,,,,,,,
1355.335,90.01,90.01,90,90,,,,,79.69,88,
1355.335,90.01,90.01,90,90,,,,,79.69,88,
1355.335,90.01,90.01,90,90,,,,,79.69,88,
1355.335,90.01,90.01,90,90,,,,,79.69,88,
1355.335,90.01,90.01,90,90,,,,,79.69,88,
1355.335,90.01,90.01,90,90,,,,,79.69,88,
1355.485,90,90,90,90,,,,,,,
1355.485,90,90,90,90,,,,,,,
1355.485,90,90,90,90,,,,,,,
1355.485,90,90,90,90,,,,,,,
1355.635,90.02,90.02,90,90,,,,,,,
1355.635,90.02,90.02,90,90,,,,,,,
1355.635,90.02,90.02,90,90,,,,,,,
1355.635,90.02,90.02,90,90,,,,,,,
1355.785,90.02,90.02,90,90,,,,,,,
1355.785,90.02,90.02,90,90,,,,,,,
1355.785,90.02,90.02,90,90,,,,,,,
1355.785,90.02,90.02,90,90,,,,,,,
1355.935,90.01,90.01,90,90,,,,,,,
1355.935,90.01,90.01,90,90,,,,,,,
1355.935,90.01,90.01,90,90,,,,,,,
1355.935,90.01,90.01,90,90,,,,,,,
1356.085,90,90,90,90,,,,,,,
1356.085,90,90,90,90,,,,,,,
1356.085,90,90,90,90,,,,,,,
1356.085,90,90,90,90,,,,,,,
1356.235,90.01,90.01,90,90,,,,,79.71,88.06,
1356.235,90.01,90.01,90,90,,,,,79.71,88.06,
1356.235,90.01,90.01,90,90,,,,,79.71,88.06,
1356.235,90.01,90.01,90,90,,,,,79.71,88.06,
1356.235,90.01,90.01,90,90,,,,,79.71,88.06,
1356.235,90.01,90.01,90,90,,,,,79.71,88.06,
1356.385,90,90,90,90,,,,,,,
1356.385,90,90,90,90,,,,,,,
1356.385,90,90,90,90,,,,,,,
1356.385,90,90,90,90,,,,,,,
1356.536,89.99,89.99,90,90,,,,,,,
1356.536,89.99,89.99,90,90,,,,,,,
1356.536,89.99,89.99,90,90,,,,,,,
1356.536,89.99,89.99,90,90,,,,,,,
