timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
7186.392,89.94,89.94,90,90,,,,,,,
7186.392,89.94,89.94,90,90,,,,,,,
7186.392,89.94,89.94,90,90,,,,,,,
7186.541,89.98,89.98,90,90,,,,,,,
7186.541,89.98,89.98,90,90,,,,,,,
7186.541,89.98,89.98,90,90,,,,,,,
7186.541,89.98,89.98,90,90,,,,,,,
7186.691,89.97,89.97,90,90,,,,,,,
7186.691,89.97,89.97,90,90,,,,,,,
7186.691,89.97,89.97,90,90,,,,,,,
7186.691,89.97,89.97,90,90,,,,,,,
7186.842,89.99,89.99,90,90,,,,,,,
7186.842,89.99,89.99,90,90,,,,,,,
7186.842,89.99,89.99,90,90,,,,,,,
7186.842,89.99,89.99,90,90,,,,,,,
7186.991,89.97,89.97,90,90,,,,,64.91,76.28,
7186.991,89.97,89.97,90,90,,,,,64.91,76.28,
7186.991,89.97,89.97,90,90,,,,,64.91,76.28,
7186.991,89.97,89.97,90,90,,,,,64.91,76.28,
7186.991,89.97,89.97,90,90,,,,,64.91,76.28,
7186.991,89.97,89.97,90,90,,,,,64.91,76.28,
7187.141,89.95,89.95,90,90,,,,,,,
7187.141,89.95,89.95,90,90,,,,,,,
7187.141,89.95,89.95,90,90,,,,,,,
7187.141,89.95,89.95,90,90,,,,,,,
7187.291,89.95,89.95,90,90,,,,,,,
7187.291,89.95,89.95,90,90,,,,,,,
7187.291,89.95,89.95,90,90,,,,,,,
7187.291,89.95,89.95,90,90,,,,,,,
7187.441,89.98,89.98,90,90,,,,,,,
7187.441,89.98,89.98,90,90,,,,,,,
7187.441,89.98,89.98,90,90,,,,,,,
7187.441,89.98,89.98,90,90,,,,,,,
7187.591,89.96,89.96,90,90,,,,,,,
7187.591,89.96,89.96,90,90,,,,,,,
7187.591,89.96,89.96,90,90,,,,,,,
7187.591,89.96,89.96,90,90,,,,,,,
7187.741,90,90,90,90,,,,,,,
7187.741,90,90,90,90,,,,,,,
7187.741,90,90,90,90,,,,,,,
7187.741,90,90,90,90,,,,,,,
7187.891,90.01,90.01,90,90,,,,,,,
7187.891,90.01,90.01,90,90,,,,,,,
7187.891,90.01,90.01,90,90,,,,,,,
7187.891,90.01,90.01,90,90,,,,,,,
7188.041,90,90,90,90,,,,,64.96,76.27,
7188.041,90,90,90,90,,,,,64.96,76.27,
7188.041,90,90,90,90,,,,,64.96,76.27,
7188.041,90,90,90,90,,,,,64.96,76.27,
7188.041,90,90,90,90,,,,,64.96,76.27,
7188.041,90,90,90,90,,,,,64.96,76.27,
7188.191,90.03,90.03,90,90,,,,,,,
7188.191,90.03,90.03,90,90,,,,,,,
7188.191,90.03,90.03,90,90,,,,,,,
7188.191,90.03,90.03,90,90,,,,,,,
7188.341,90.02,90.02,90,90,,,,,,,
7188.341,90.02,90.02,90,90,,,,,,,
7188.341,90.02,90.02,90,90,,,,,,,
7188.341,90.02,90.02,90,90,,,,,,,
7188.491,90,90,90,90,,,,,,,
7188.491,90,90,90,90,,,,,,,
7188.491,90,90,90,90,,,,,,,
7188.491,90,90,90,90,,,,,,,
7188.641,90,90,90,90,,,,,,,
7188.641,90,90,90,90,,,,,,,
7188.641,90,90,90,90,,,,,,,
7188.641,90,90,90,90,,,,,,,
7188.791,89.99,89.99,90,90,,,,,,,
7188.791,89.99,89.99,90,90,,,,,,,
7188.791,89.99,89.99,90,90,,,,,,,
7188.791,89.99,89.99,90,90,,,,,,,
7188.941,89.98,89.98,90,90,,,,,,,
7188.941,89.98,89.98,90,90,,,,,,,
7188.941,89.98,89.98,90,90,,,,,,,
7188.941,89.98,89.98,90,90,,,,,,,
7189.092,89.98,89.98,90,90,,,,,64.81,76.29,
7189.092,89.98,89.98,90,90,,,,,64.81,76.29,
7189.092,89.98,89.98,90,90,,,,,64.81,76.29,
7189.092,89.98,89.98,90,90,,,,,64.81,76.29,
7189.092,89.98,89.98,90,90,,,,,64.81,76.29,
7189.092,89.98,89.98,90,90,,,,,64.81,76.29,
7189.241,89.99,89.99,90,90,,,,,,,
7189.241,89.99,89.99,90,90,,,,,,,
7189.241,89.99,89.99,90,90,,,,,,,
7189.241,89.99,89.99,90,90,,,,,,,
7189.391,89.97,89.97,90,90,,,,,,,
7189.391,89.97,89.97,90,90,,,,,,,
7189.391,89.97,89.97,90,90,,,,,,,
7189.391,89.97,89.97,90,90,,,,,,,
7189.541,89.99,89.99,90,90,,,,,,,
7189.541,89.99,89.99,90,90,,,,,,,
7189.541,89.99,89.99,90,90,,,,,,,
7189.541,89.99,89.99,90,90,,,,,,,
7189.691,89.98,89.98,90,90,,,,,,,
7189.691,89.98,89.98,90,90,,,,,,,
7189.691,89.98,89.98,90,90,,,,,,,
7189.691,89.98,89.98,90,90,,,,,,,
7189.841,89.97,89.97,90,90,,,,,,,
7189.841,89.97,89.97,90,90,,,,,,,
7189.841,89.97,89.97,90,90,,,,,,,
7189.841,89.97,89.97,90,90,,,,,,,
7189.991,90,90,90,90,,,,,64.72,76.35,
7189.991,90,90,90,90,,,,,64.72,76.35,
7189.991,90,90,90,90,,,,,64.72,76.35,
7189.991,90,90,90,90,,,,,64.72,76.35,
7189.991,90,90,90,90,,,,,64.72,76.35,
7189.991,90,90,90,90,,,,,64.72,76.35,
7190.141,90,90,90,90,,,,,,,
7190.141,90,90,90,90,,,,,,,
7190.141,90,90,90,90,,,,,,,
7190.141,90,90,90,90,,,,,,,
7190.291,90,90,90,90,,,,,,,
7190.291,90,90,90,90,,,,,,,
7190.291,90,90,90,90,,,,,,,
7190.291,90,90,90,90,,,,,,,
7190.442,89.99,89.99,90,90,,,,,,,
7190.442,89.99,89.99,90,90,,,,,,,
7190.442,89.99,89.99,90,90,,,,,,,
7190.442,89.99,89.99,90,90,,,,,,,
7190.591,89.99,89.99,90,90,,,,,,,
7190.591,89.99,89.99,90,90,,,,,,,
7190.591,89.99,89.99,90,90,,,,,,,
7190.591,89.99,89.99,90,90,,,,,,,
7190.741,90,90,90,90,,,,,,,
7190.741,90,90,90,90,,,,,,,
7190.741,90,90,90,90,,,,,,,
7190.741,90,90,90,90,,,,,,,
7190.891,89.98,89.98,90,90,,,,,,,
7190.891,89.98,89.98,90,90,,,,,,,
7190.891,89.98,89.98,90,90,,,,,,,
7190.891,89.98,89.98,90,90,,,,,,,
7191.041,89.98,89.98,90,90,,,,,64.66,76.44,
7191.041,89.98,89.98,90,90,,,,,64.66,76.44,
7191.041,89.98,89.98,90,90,,,,,64.66,76.44,
7191.041,89.98,89.98,90,90,,,,,64.66,76.44,
7191.041,89.98,89.98,90,90,,,,,64.66,76.44,
7191.041,89.98,89.98,90,90,,,,,64.66,76.44,
7191.191,90,90,90,90,,,,,,,
7191.191,90,90,90,90,,,,,,,
7191.191,90,90,90,90,,,,,,,
7191.191,90,90,90,90,,,,,,,
7191.342,90,90,90,90,,,,,,,
7191.342,90,90,90,90,,,,,,,
7191.342,90,90,90,90,,,,,,,
7191.342,90,90,90,90,,,,,,,
7191.492,90.04,90.04,90,90,,,,,,,
7191.492,90.04,90.04,90,90,,,,,,,
7191.492,90.04,90.04,90,90,,,,,,,
7191.492,90.04,90.04,90,90,,,,,,,
7191.641,90.06,90.06,90,90,,,,,,,
7191.641,90.06,90.06,90,90,,,,,,,
7191.641,90.06,90.06,90,90,,,,,,,
7191.641,90.06,90.06,90,90,,,,,,,
7191.791,90.03,90.03,90,90,,,,,,,
7191.791,90.03,90.03,90,90,,,,,,,
7191.791,90.03,90.03,90,90,,,,,,,
7191.791,90.03,90.03,90,90,,,,,,,
7191.941,90.05,90.05,90,90,,,,,,,
7191.941,90.05,90.05,90,90,,,,,,,
7191.941,90.05,90.05,90,90,,,,,,,
7191.941,90.05,90.05,90,90,,,,,,,
7192.091,90.02,90.02,90,90,,,,,64.73,76.56,
7192.091,90.02,90.02,90,90,,,,,64.73,76.56,
7192.091,90.02,90.02,90,90,,,,,64.73,76.56,
7192.091,90.02,90.02,90,90,,,,,64.73,76.56,
7192.091,90.02,90.02,90,90,,,,,64.73,76.56,
7192.091,90.02,90.02,90,90,,,,,64.73,76.56,
7192.241,90.04,90.04,90,90,,,,,,,
7192.241,90.04,90.04,90,90,,,,,,,
7192.241,90.04,90.04,90,90,,,,,,,
7192.241,90.04,90.04,90,90,,,,,,,
7192.391,90.03,90.03,90,90,,,,,,,
7192.391,90.03,90.03,90,90,,,,,,,
7192.391,90.03,90.03,90,90,,,,,,,
7192.391,90.03,90.03,90,90,,,,,,,
7192.541,90.04,90.04,90,90,,,,,,,
7192.541,90.04,90.04,90,90,,,,,,,
7192.541,90.04,90.04,90,90,,,,,,,
7192.541,90.04,90.04,90,90,,,,,,,
7192.691,90.04,90.04,90,90,,,,,,,
7192.691,90.04,90.04,90,90,,,,,,,
7192.691,90.04,90.04,90,90,,,,,,,
7192.691,90.04,90.04,90,90,,,,,,,
7192.841,90.07,90.07,90,90,,,,,,,
7192.841,90.07,90.07,90,90,,,,,,,
7192.841,90.07,90.07,90,90,,,,,,,
7192.841,90.07,90.07,90,90,,,,,,,
7192.991,90.06,90.06,90,90,,,,,,,
7192.991,90.06,90.06,90,90,,,,,,,
7192.991,90.06,90.06,90,90,,,,,,,
7192.991,90.06,90.06,90,90,,,,,,,
7193.141,90.04,90.04,90,90,,,,,64.92,76.54,
7193.141,90.04,90.04,90,90,,,,,64.92,76.54,
7193.141,90.04,90.04,90,90,,,,,64.92,76.54,
7193.141,90.04,90.04,90,90,,,,,64.92,76.54,
7193.141,90.04,90.04,90,90,,,,,64.92,76.54,
7193.141,90.04,90.04,90,90,,,,,64.92,76.54,
7193.291,90.06,90.06,90,90,,,,,,,
7193.291,90.06,90.06,90,90,,,,,,,
7193.291,90.06,90.06,90,90,,,,,,,
7193.291,90.06,90.06,90,90,,,,,,,
7193.441,90.02,90.02,90,90,,,,,,,
7193.441,90.02,90.02,90,90,,,,,,,
7193.441,90.02,90.02,90,90,,,,,,,
7193.441,90.02,90.02,90,90,,,,,,,
7193.591,90.02,90.02,90,90,,,,,,,
7193.591,90.02,90.02,90,90,,,,,,,
7193.591,90.02,90.02,90,90,,,,,,,
7193.591,90.02,90.02,90,90,,,,,,,
7193.741,90,90,90,90,,,,,,,
7193.741,90,90,90,90,,,,,,,
7193.741,90,90,90,90,,,,,,,
7193.741,90,90,90,90,,,,,,,
7193.892,90.01,90.01,90,90,,,,,,,
7193.892,90.01,90.01,90,90,,,,,,,
7193.892,90.01,90.01,90,90,,,,,,,
7193.892,90.01,90.01,90,90,,,,,,,
7194.041,89.98,89.98,90,90,,,,,65.06,76.6,
7194.041,89.98,89.98,90,90,,,,,65.06,76.6,
7194.041,89.98,89.98,90,90,,,,,65.06,76.6,
7194.041,89.98,89.98,90,90,,,,,65.06,76.6,
7194.041,89.98,89.98,90,90,,,,,65.06,76.6,
7194.041,89.98,89.98,90,90,,,,,65.06,76.6,
7194.191,89.97,89.97,90,90,,,,,,,
7194.191,89.97,89.97,90,90,,,,,,,
7194.191,89.97,89.97,90,90,,,,,,,
7194.191,89.97,89.97,90,90,,,,,,,
7194.341,89.96,89.96,90,90,,,,,,,
7194.341,89.96,89.96,90,90,,,,,,,
7194.341,89.96,89.96,90,90,,,,,,,
7194.341,89.96,89.96,90,90,,,,,,,
7194.491,89.97,89.97,90,90,,,,,,,
7194.491,89.97,89.97,90,90,,,,,,,
7194.491,89.97,89.97,90,90,,,,,,,
7194.491,89.97,89.97,90,90,,,,,,,
7194.642,89.95,89.95,90,90,,,,,,,
7194.642,89.95,89.95,90,90,,,,,,,
7194.642,89.95,89.95,90,90,,,,,,,
7194.642,89.95,89.95,90,90,,,,,,,
7194.791,89.99,89.99,90,90,,,,,,,
7194.791,89.99,89.99,90,90,,,,,,,
7194.791,89.99,89.99,90,90,,,,,,,
7194.791,89.99,89.99,90,90,,,,,,,
7194.941,90,90,90,90,,,,,,,
7194.941,90,90,90,90,,,,,,,
7194.941,90,90,90,90,,,,,,,
7194.941,90,90,90,90,,,,,,,
7195.091,89.99,89.99,90,90,,,,,65.29,76.58,
7195.091,89.99,89.99,90,90,,,,,65.29,76.58,
7195.091,89.99,89.99,90,90,,,,,65.29,76.58,
7195.091,89.99,89.99,90,90,,,,,65.29,76.58,
7195.091,89.99,89.99,90,90,,,,,65.29,76.58,
7195.091,89.99,89.99,90,90,,,,,65.29,76.58,
7195.241,89.95,89.95,90,90,,,,,,,
7195.241,89.95,89.95,90,90,,,,,,,
7195.241,89.95,89.95,90,90,,,,,,,
7195.241,89.95,89.95,90,90,,,,,,,
7195.391,89.98,89.98,90,90,,,,,,,
7195.391,89.98,89.98,90,90,,,,,,,
7195.391,89.98,89.98,90,90,,,,,,,
7195.391,89.98,89.98,90,90,,,,,,,
7195.556,89.97,89.97,90,90,,,,,,,
7195.556,89.97,89.97,90,90,,,,,,,
7195.556,89.97,89.97,90,90,,,,,,,
7195.556,89.97,89.97,90,90,,,,,,,
7195.706,89.96,89.96,90,90,,,,,,,
7195.706,89.96,89.96,90,90,,,,,,,
7195.706,89.96,89.96,90,90,,,,,,,
7195.706,89.96,89.96,90,90,,,,,,,
7195.856,89.96,89.96,90,90,,,,,,,
7195.856,89.96,89.96,90,90,,,,,,,
7195.856,89.96,89.96,90,90,,,,,,,
7195.856,89.96,89.96,90,90,,,,,,,
7196.005,89.98,89.98,90,90,,,,,,,
7196.005,89.98,89.98,90,90,,,,,,,
7196.005,89.98,89.98,90,90,,,,,,,
7196.005,89.98,89.98,90,90,,,,,,,
7196.155,89.98,89.98,90,90,,,,,65.5,76.58,
7196.155,89.98,89.98,90,90,,,,,65.5,76.58,
7196.155,89.98,89.98,90,90,,,,,65.5,76.58,
7196.155,89.98,89.98,90,90,,,,,65.5,76.58,
7196.155,89.98,89.98,90,90,,,,,65.5,76.58,
7196.155,89.98,89.98,90,90,,,,,65.5,76.58,
7196.305,89.97,89.97,90,90,,,,,,,
7196.305,89.97,89.97,90,90,,,,,,,
7196.305,89.97,89.97,90,90,,,,,,,
7196.305,89.97,89.97,90,90,,,,,,,
7196.455,89.96,89.96,90,90,,,,,,,
7196.455,89.96,89.96,90,90,,,,,,,
7196.455,89.96,89.96,90,90,,,,,,,
7196.455,89.96,89.96,90,90,,,,,,,
7196.605,89.99,89.99,90,90,,,,,,,
7196.605,89.99,89.99,90,90,,,,,,,
7196.605,89.99,89.99,90,90,,,,,,,
7196.605,89.99,89.99,90,90,,,,,,,
7196.755,89.98,89.98,90,90,,,,,,,
7196.755,89.98,89.98,90,90,,,,,,,
7196.755,89.98,89.98,90,90,,,,,,,
7196.755,89.98,89.98,90,90,,,,,,,
7196.906,89.96,89.96,90,90,,,,,,,
7196.906,89.96,89.96,90,90,,,,,,,
7196.906,89.96,89.96,90,90,,,,,,,
7196.906,89.96,89.96,90,90,,,,,,,
7197.055,89.96,89.96,90,90,,,,,65.49,76.58,
7197.055,89.96,89.96,90,90,,,,,65.49,76.58,
7197.055,89.96,89.96,90,90,,,,,65.49,76.58,
7197.055,89.96,89.96,90,90,,,,,65.49,76.58,
7197.055,89.96,89.96,90,90,,,,,65.49,76.58,
7197.055,89.96,89.96,90,90,,,,,65.49,76.58,
7197.205,89.97,89.97,90,90,,,,,,,
7197.205,89.97,89.97,90,90,,,,,,,
7197.205,89.97,89.97,90,90,,,,,,,
7197.205,89.97,89.97,90,90,,,,,,,
7197.355,89.97,89.97,90,90,,,,,,,
7197.355,89.97,89.97,90,90,,,,,,,
7197.355,89.97,89.97,90,90,,,,,,,
7197.355,89.97,89.97,90,90,,,,,,,
7197.505,89.99,89.99,90,90,,,,,,,
7197.505,89.99,89.99,90,90,,,,,,,
7197.505,89.99,89.99,90,90,,,,,,,
7197.505,89.99,89.99,90,90,,,,,,,
7197.655,89.98,89.98,90,90,,,,,,,
7197.655,89.98,89.98,90,90,,,,,,,
7197.655,89.98,89.98,90,90,,,,,,,
7197.655,89.98,89.98,90,90,,,,,,,
7197.805,90.01,90.01,90,90,,,,,,,
7197.805,90.01,90.01,90,90,,,,,,,
7197.805,90.01,90.01,90,90,,,,,,,
7197.805,90.01,90.01,90,90,,,,,,,
7197.955,90.01,90.01,90,90,,,,,,,
7197.955,90.01,90.01,90,90,,,,,,,
7197.955,90.01,90.01,90,90,,,,,,,
7197.955,90.01,90.01,90,90,,,,,,,
7198.105,90,90,90,90,,,,,65.37,76.62,
7198.105,90,90,90,90,,,,,65.37,76.62,
7198.105,90,90,90,90,,,,,65.37,76.62,
7198.105,90,90,90,90,,,,,65.37,76.62,
7198.105,90,90,90,90,,,,,65.37,76.62,
7198.105,90,90,90,90,,,,,65.37,76.62,
7198.255,89.97,89.97,90,90,,,,,,,
7198.255,89.97,89.97,90,90,,,,,,,
7198.255,89.97,89.97,90,90,,,,,,,
7198.255,89.97,89.97,90,90,,,,,,,
7198.405,89.95,89.95,90,90,,,,,,,
7198.405,89.95,89.95,90,90,,,,,,,
7198.405,89.95,89.95,90,90,,,,,,,
7198.405,89.95,89.95,90,90,,,,,,,
7198.555,89.99,89.99,90,90,,,,,,,
7198.555,89.99,89.99,90,90,,,,,,,
7198.555,89.99,89.99,90,90,,,,,,,
7198.555,89.99,89.99,90,90,,,,,,,
7198.705,89.98,89.98,90,90,,,,,,,
7198.705,89.98,89.98,90,90,,,,,,,
7198.705,89.98,89.98,90,90,,,,,,,
7198.705,89.98,89.98,90,90,,,,,,,
7198.855,90.01,90.01,90,90,,,,,,,
7198.855,90.01,90.01,90,90,,,,,,,
7198.855,90.01,90.01,90,90,,,,,,,
7198.855,90.01,90.01,90,90,,,,,,,
7199.005,90.01,90.01,90,90,,,,,,,
7199.005,90.01,90.01,90,90,,,,,,,
7199.005,90.01,90.01,90,90,,,,,,,
7199.005,90.01,90.01,90,90,,,,,,,
7199.156,90.03,90.03,90,90,,,,,65.34,76.71,
7199.156,90.03,90.03,90,90,,,,,65.34,76.71,
7199.156,90.03,90.03,90,90,,,,,65.34,76.71,
7199.156,90.03,90.03,90,90,,,,,65.34,76.71,
7199.156,90.03,90.03,90,90,,,,,65.34,76.71,
7199.156,90.03,90.03,90,90,,,,,65.34,76.71,
7199.305,90.02,90.02,90,90,,,,,,,
7199.305,90.02,90.02,90,90,,,,,,,
7199.305,90.02,90.02,90,90,,,,,,,
7199.305,90.02,90.02,90,90,,,,,,,
7199.455,90.05,90.05,90,90,,,,,,,
7199.455,90.05,90.05,90,90,,,,,,,
7199.455,90.05,90.05,90,90,,,,,,,
7199.455,90.05,90.05,90,90,,,,,,,
7199.605,90.05,90.05,90,90,,,,,,,
7199.605,90.05,90.05,90,90,,,,,,,
7199.605,90.05,90.05,90,90,,,,,,,
7199.605,90.05,90.05,90,90,,,,,,,
7199.755,90.03,90.03,90,90,,,,,,,
7199.755,90.03,90.03,90,90,,,,,,,
7199.755,90.03,90.03,90,90,,,,,,,
7199.755,90.03,90.03,90,90,,,,,,,
7199.905,90.03,90.03,90,90,,,,,,,
7199.905,90.03,90.03,90,90,,,,,,,
7199.905,90.03,90.03,90,90,,,,,,,
7199.905,90.03,90.03,90,90,,,,,,,
7200.055,90.04,90.04,90,90,,,,,,,
7200.055,90.04,90.04,90,90,,,,,,,
7200.055,90.04,90.04,90,90,,,,,,,
7200.055,90.04,90.04,90,90,,,,,,,
7200.206,90.06,90.06,90,90,,,,,65.46,76.72,
7200.206,90.06,90.06,90,90,,,,,65.46,76.72,
7200.206,90.06,90.06,90,90,,,,,65.46,76.72,
7200.206,90.06,90.06,90,90,,,,,65.46,76.72,
7200.206,90.06,90.06,90,90,,,,,65.46,76.72,
7200.206,90.06,90.06,90,90,,,,,65.46,76.72,
7200.355,90.04,90.04,90,90,,,,,,,
7200.355,90.04,90.04,90,90,,,,,,,
7200.355,90.04,90.04,90,90,,,,,,,
7200.355,90.04,90.04,90,90,,,,,,,
7200.505,90.07,90.07,90,90,,,,,,,
7200.505,90.07,90.07,90,90,,,,,,,
7200.505,90.07,90.07,90,90,,,,,,,
7200.505,90.07,90.07,90,90,,,,,,,
7200.655,90.05,90.05,90,90,,,,,,,
7200.655,90.05,90.05,90,90,,,,,,,
7200.655,90.05,90.05,90,90,,,,,,,
7200.655,90.05,90.05,90,90,,,,,,,
7200.805,90.05,90.05,90,90,,,,,,,
7200.805,90.05,90.05,90,90,,,,,,,
7200.805,90.05,90.05,90,90,,,,,,,
7200.805,90.05,90.05,90,90,,,,,,,
7200.955,90.02,90.02,90,90,,,,,,,
7200.955,90.02,90.02,90,90,,,,,,,
7200.955,90.02,90.02,90,90,,,,,,,
7200.955,90.02,90.02,90,90,,,,,,,
7201.105,90.03,90.03,90,90,,,,,65.57,76.85,
7201.105,90.03,90.03,90,90,,,,,65.57,76.85,
7201.105,90.03,90.03,90,90,,,,,65.57,76.85,
7201.105,90.03,90.03,90,90,,,,,65.57,76.85,
7201.105,90.03,90.03,90,90,,,,,65.57,76.85,
7201.105,90.03,90.03,90,90,,,,,65.57,76.85,
7201.255,90.01,90.01,90,90,,,,,,,
7201.255,90.01,90.01,90,90,,,,,,,
7201.255,90.01,90.01,90,90,,,,,,,
7201.255,90.01,90.01,90,90,,,,,,,
7201.406,90,90,90,90,,,,,,,
7201.406,90,90,90,90,,,,,,,
7201.406,90,90,90,90,,,,,,,
7201.406,90,90,90,90,,,,,,,
7201.555,90,90,90,90,,,,,,,
7201.555,90,90,90,90,,,,,,,
7201.555,90,90,90,90,,,,,,,
7201.555,90,90,90,90,,,,,,,
7201.705,90,90,90,90,,,,,,,
7201.705,90,90,90,90,,,,,,,
7201.705,90,90,90,90,,,,,,,
7201.705,90,90,90,90,,,,,,,
7201.855,89.96,89.96,90,90,,,,,,,
7201.855,89.96,89.96,90,90,,,,,,,
7201.855,89.96,89.96,90,90,,,,,,,
7201.855,89.96,89.96,90,90,,,,,,,
7202.005,90,90,90,90,,,,,,,
7202.005,90,90,90,90,,,,,,,
7202.005,90,90,90,90,,,,,,,
7202.005,90,90,90,90,,,,,,,
7202.155,89.96,89.96,90,90,,,,,65.66,76.78,
7202.155,89.96,89.96,90,90,,,,,65.66,76.78,
7202.155,89.96,89.96,90,90,,,,,65.66,76.78,
7202.155,89.96,89.96,90,90,,,,,65.66,76.78,
7202.155,89.96,89.96,90,90,,,,,65.66,76.78,
7202.155,89.96,89.96,90,90,,,,,65.66,76.78,
7202.305,89.95,89.95,90,90,,,,,,,
7202.305,89.95,89.95,90,90,,,,,,,
7202.305,89.95,89.95,90,90,,,,,,,
7202.305,89.95,89.95,90,90,,,,,,,
7202.455,89.96,89.96,90,90,,,,,,,
7202.455,89.96,89.96,90,90,,,,,,,
7202.455,89.96,89.96,90,90,,,,,,,
7202.455,89.96,89.96,90,90,,,,,,,
7202.605,89.96,89.96,90,90,,,,,,,
7202.605,89.96,89.96,90,90,,,,,,,
7202.605,89.96,89.96,90,90,,,,,,,
7202.605,89.96,89.96,90,90,,,,,,,
7202.756,89.97,89.97,90,90,,,,,,,
7202.756,89.97,89.97,90,90,,,,,,,
7202.756,89.97,89.97,90,90,,,,,,,
7202.756,89.97,89.97,90,90,,,,,,,
7202.905,89.96,89.96,90,90,,,,,,,
7202.905,89.96,89.96,90,90,,,,,,,
7202.905,89.96,89.96,90,90,,,,,,,
7202.905,89.96,89.96,90,90,,,,,,,
7203.055,89.95,89.95,90,90,,,,,,,
7203.055,89.95,89.95,90,90,,,,,,,
7203.055,89.95,89.95,90,90,,,,,,,
7203.055,89.95,89.95,90,90,,,,,,,
7203.205,89.98,89.98,90,90,,,,,65.81,76.78,
7203.205,89.98,89.98,90,90,,,,,65.81,76.78,
7203.205,89.98,89.98,90,90,,,,,65.81,76.78,
7203.205,89.98,89.98,90,90,,,,,65.81,76.78,
7203.205,89.98,89.98,90,90,,,,,65.81,76.78,
7203.205,89.98,89.98,90,90,,,,,65.81,76.78,
7203.355,89.97,89.97,90,90,,,,,,,
7203.355,89.97,89.97,90,90,,,,,,,
7203.355,89.97,89.97,90,90,,,,,,,
7203.355,89.97,89.97,90,90,,,,,,,
7203.505,89.97,89.97,90,90,,,,,,,
7203.505,89.97,89.97,90,90,,,,,,,
7203.505,89.97,89.97,90,90,,,,,,,
7203.505,89.97,89.97,90,90,,,,,,,
7203.656,89.99,89.99,90,90,,,,,,,
7203.656,89.99,89.99,90,90,,,,,,,
7203.656,89.99,89.99,90,90,,,,,,,
7203.656,89.99,89.99,90,90,,,,,,,
7203.805,89.97,89.97,90,90,,,,,,,
7203.805,89.97,89.97,90,90,,,,,,,
7203.805,89.97,89.97,90,90,,,,,,,
7203.805,89.97,89.97,90,90,,,,,,,
7203.956,89.97,89.97,90,90,,,,,,,
7203.956,89.97,89.97,90,90,,,,,,,
7203.956,89.97,89.97,90,90,,,,,,,
7203.956,89.97,89.97,90,90,,,,,,,
7204.105,90.01,90.01,90,90,,,,,65.91,76.8,
7204.105,90.01,90.01,90,90,,,,,65.91,76.8,
7204.105,90.01,90.01,90,90,,,,,65.91,76.8,
7204.105,90.01,90.01,90,90,,,,,65.91,76.8,
7204.105,90.01,90.01,90,90,,,,,65.91,76.8,
7204.105,90.01,90.01,90,90,,,,,65.91,76.8,
7204.255,90.01,90.01,90,90,,,,,,,
7204.255,90.01,90.01,90,90,,,,,,,
7204.255,90.01,90.01,90,90,,,,,,,
7204.255,90.01,90.01,90,90,,,,,,,
7204.405,90.04,90.04,90,90,,,,,,,
7204.405,90.04,90.04,90,90,,,,,,,
7204.405,90.04,90.04,90,90,,,,,,,
7204.405,90.04,90.04,90,90,,,,,,,
7204.555,90.05,90.05,90,90,,,,,,,
7204.555,90.05,90.05,90,90,,,,,,,
7204.555,90.05,90.05,90,90,,,,,,,
7204.555,90.05,90.05,90,90,,,,,,,
7204.705,90.03,90.03,90,90,,,,,,,
7204.705,90.03,90.03,90,90,,,,,,,
7204.705,90.03,90.03,90,90,,,,,,,
7204.705,90.03,90.03,90,90,,,,,,,
7204.855,90.01,90.01,90,90,,,,,,,
7204.855,90.01,90.01,90,90,,,,,,,
7204.855,90.01,90.01,90,90,,,,,,,
7204.855,90.01,90.01,90,90,,,,,,,
7205.005,90.02,90.02,90,90,,,,,,,
7205.005,90.02,90.02,90,90,,,,,,,
7205.005,90.02,90.02,90,90,,,,,,,
7205.005,90.02,90.02,90,90,,,,,,,
7205.155,90.01,90.01,90,90,,,,,65.96,76.78,
7205.155,90.01,90.01,90,90,,,,,65.96,76.78,
7205.155,90.01,90.01,90,90,,,,,65.96,76.78,
7205.155,90.01,90.01,90,90,,,,,65.96,76.78,
7205.155,90.01,90.01,90,90,,,,,65.96,76.78,
7205.155,90.01,90.01,90,90,,,,,65.96,76.78,
7205.305,90.02,90.02,90,90,,,,,,,
7205.305,90.02,90.02,90,90,,,,,,,
7205.305,90.02,90.02,90,90,,,,,,,
7205.305,90.02,90.02,90,90,,,,,,,
7205.455,90.02,90.02,90,90,,,,,,,
7205.455,90.02,90.02,90,90,,,,,,,
7205.455,90.02,90.02,90,90,,,,,,,
7205.455,90.02,90.02,90,90,,,,,,,
7205.605,90.01,90.01,90,90,,,,,,,
7205.605,90.01,90.01,90,90,,,,,,,
7205.605,90.01,90.01,90,90,,,,,,,
7205.605,90.01,90.01,90,90,,,,,,,
7205.755,90,90,90,90,,,,,,,
7205.755,90,90,90,90,,,,,,,
7205.755,90,90,90,90,,,,,,,
7205.755,90,90,90,90,,,,,,,
7205.905,89.99,89.99,90,90,,,,,,,
7205.905,89.99,89.99,90,90,,,,,,,
7205.905,89.99,89.99,90,90,,,,,,,
7205.905,89.99,89.99,90,90,,,,,,,
7206.055,90.03,90.03,90,90,,,,,,,
