timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
533.417,90.02,90.02,90.0,90.0,,,,,,,
533.566,90.0,90.0,90.0,90.0,,,,,,,
533.566,90.0,90.0,90.0,90.0,,,,,,,
533.566,90.0,90.0,90.0,90.0,,,,,,,
533.566,90.0,90.0,90.0,90.0,,,,,,,
533.717,90.02,90.02,90.0,90.0,,,,,,,
533.717,90.02,90.02,90.0,90.0,,,,,,,
533.717,90.02,90.02,90.0,90.0,,,,,,,
533.717,90.02,90.02,90.0,90.0,,,,,,,
533.866,89.99,89.99,90.0,90.0,,,,,,,
533.866,89.99,89.99,90.0,90.0,,,,,,,
533.866,89.99,89.99,90.0,90.0,,,,,,,
533.866,89.99,89.99,90.0,90.0,,,,,,,
534.016,89.99,89.99,90.0,90.0,,,,,82.47,25.24,
534.016,89.99,89.99,90.0,90.0,,,,,82.47,25.24,
534.016,89.99,89.99,90.0,90.0,,,,,82.47,25.24,
534.016,89.99,89.99,90.0,90.0,,,,,82.47,25.24,
534.016,89.99,89.99,90.0,90.0,,,,,82.47,25.24,
534.016,89.99,89.99,90.0,90.0,,,,,82.47,25.24,
534.166,90.0,90.0,90.0,90.0,,,,,,,
534.166,90.0,90.0,90.0,90.0,,,,,,,
534.166,90.0,90.0,90.0,90.0,,,,,,,
534.166,90.0,90.0,90.0,90.0,,,,,,,
534.317,90.0,90.0,90.0,90.0,,,,,,,
534.317,90.0,90.0,90.0,90.0,,,,,,,
534.317,90.0,90.0,90.0,90.0,,,,,,,
534.317,90.0,90.0,90.0,90.0,,,,,,,
534.466,90.01,90.01,90.0,90.0,,,,,,,
534.466,90.01,90.01,90.0,90.0,,,,,,,
534.466,90.01,90.01,90.0,90.0,,,,,,,
534.466,90.01,90.01,90.0,90.0,,,,,,,
534.616,89.99,89.99,90.0,90.0,,,,,,,
534.616,89.99,89.99,90.0,90.0,,,,,,,
534.616,89.99,89.99,90.0,90.0,,,,,,,
534.616,89.99,89.99,90.0,90.0,,,,,,,
534.766,90.01,90.01,90.0,90.0,,,,,,,
534.766,90.01,90.01,90.0,90.0,,,,,,,
534.766,90.01,90.01,90.0,90.0,,,,,,,
534.766,90.01,90.01,90.0,90.0,,,,,,,
534.916,90.01,90.01,90.0,90.0,,,,,,,
534.916,90.01,90.01,90.0,90.0,,,,,,,
534.916,90.01,90.01,90.0,90.0,,,,,,,
534.916,90.01,90.01,90.0,90.0,,,,,,,
535.066,89.99,89.99,90.0,90.0,,,,,82.6,25.17,
535.066,89.99,89.99,90.0,90.0,,,,,82.6,25.17,
535.066,89.99,89.99,90.0,90.0,,,,,82.6,25.17,
535.066,89.99,89.99,90.0,90.0,,,,,82.6,25.17,
535.066,89.99,89.99,90.0,90.0,,,,,82.6,25.17,
535.066,89.99,89.99,90.0,90.0,,,,,82.6,25.17,
535.216,90.0,90.0,90.0,90.0,,,,,,,
535.216,90.0,90.0,90.0,90.0,,,,,,,
535.216,90.0,90.0,90.0,90.0,,,,,,,
535.216,90.0,90.0,90.0,90.0,,,,,,,
535.366,89.99,89.99,90.0,90.0,,,,,,,
535.366,89.99,89.99,90.0,90.0,,,,,,,
535.366,89.99,89.99,90.0,90.0,,,,,,,
535.366,89.99,89.99,90.0,90.0,,,,,,,
535.516,90.04,90.04,90.0,90.0,,,,,,,
535.516,90.04,90.04,90.0,90.0,,,,,,,
535.516,90.04,90.04,90.0,90.0,,,,,,,
535.516,90.04,90.04,90.0,90.0,,,,,,,
535.666,90.03,90.03,90.0,90.0,,,,,,,
535.666,90.03,90.03,90.0,90.0,,,,,,,
535.666,90.03,90.03,90.0,90.0,,,,,,,
535.666,90.03,90.03,90.0,90.0,,,,,,,
535.816,90.04,90.04,90.0,90.0,,,,,,,
535.816,90.04,90.04,90.0,90.0,,,,,,,
535.816,90.04,90.04,90.0,90.0,,,,,,,
535.816,90.04,90.04,90.0,90.0,,,,,,,
535.967,90.04,90.04,90.0,90.0,,,,,82.51,25.19,
535.967,90.04,90.04,90.0,90.0,,,,,82.51,25.19,
535.967,90.04,90.04,90.0,90.0,,,,,82.51,25.19,
535.967,90.04,90.04,90.0,90.0,,,,,82.51,25.19,
535.967,90.04,90.04,90.0,90.0,,,,,82.51,25.19,
535.967,90.04,90.04,90.0,90.0,,,,,82.51,25.19,
536.116,90.02,90.02,90.0,90.0,,,,,,,
536.116,90.02,90.02,90.0,90.0,,,,,,,
536.116,90.02,90.02,90.0,90.0,,,,,,,
536.116,90.02,90.02,90.0,90.0,,,,,,,
536.266,90.04,90.04,90.0,90.0,,,,,,,
536.266,90.04,90.04,90.0,90.0,,,,,,,
536.266,90.04,90.04,90.0,90.0,,,,,,,
536.266,90.04,90.04,90.0,90.0,,,,,,,
536.417,90.02,90.02,90.0,90.0,,,,,,,
536.417,90.02,90.02,90.0,90.0,,,,,,,
536.417,90.02,90.02,90.0,90.0,,,,,,,
536.417,90.02,90.02,90.0,90.0,,,,,,,
536.566,90.03,90.03,90.0,90.0,,,,,,,
536.566,90.03,90.03,90.0,90.0,,,,,,,
536.566,90.03,90.03,90.0,90.0,,,,,,,
536.566,90.03,90.03,90.0,90.0,,,,,,,
536.716,90.01,90.01,90.0,90.0,,,,,,,
536.716,90.01,90.01,90.0,90.0,,,,,,,
536.716,90.01,90.01,90.0,90.0,,,,,,,
536.716,90.01,90.01,90.0,90.0,,,,,,,
536.866,89.99,89.99,90.0,90.0,,,,,,,
536.866,89.99,89.99,90.0,90.0,,,,,,,
536.866,89.99,89.99,90.0,90.0,,,,,,,
536.866,89.99,89.99,90.0,90.0,,,,,,,
537.016,89.97,89.97,90.0,90.0,,,,,,,
537.016,89.97,89.97,90.0,90.0,,,,,,,
537.016,89.97,89.97,90.0,90.0,,,,,,,
537.016,89.97,89.97,90.0,90.0,,,,,,,
537.037,,,,,,,,,82.77,25.19,
537.037,,,,,,,,,82.77,25.19,
537.166,89.97,89.97,90.0,90.0,,,,,,,
537.166,89.97,89.97,90.0,90.0,,,,,,,
537.166,89.97,89.97,90.0,90.0,,,,,,,
537.166,89.97,89.97,90.0,90.0,,,,,,,
537.342,89.97,89.97,90.0,90.0,,,,,,,
537.342,89.97,89.97,90.0,90.0,,,,,,,
537.342,89.97,89.97,90.0,90.0,,,,,,,
537.342,89.97,89.97,90.0,90.0,,,,,,,
537.489,89.96,89.96,90.0,90.0,,,,,,,
537.489,89.96,89.96,90.0,90.0,,,,,,,
537.489,89.96,89.96,90.0,90.0,,,,,,,
537.489,89.96,89.96,90.0,90.0,,,,,,,
537.639,89.96,89.96,90.0,90.0,,,,,,,
537.639,89.96,89.96,90.0,90.0,,,,,,,
537.639,89.96,89.96,90.0,90.0,,,,,,,
537.639,89.96,89.96,90.0,90.0,,,,,,,
537.789,89.94,89.94,90.0,90.0,,,,,,,
537.789,89.94,89.94,90.0,90.0,,,,,,,
537.789,89.94,89.94,90.0,90.0,,,,,,,
537.789,89.94,89.94,90.0,90.0,,,,,,,
537.939,89.94,89.94,90.0,90.0,,,,,,,
537.939,89.94,89.94,90.0,90.0,,,,,,,
537.939,89.94,89.94,90.0,90.0,,,,,,,
537.939,89.94,89.94,90.0,90.0,,,,,,,
538.089,89.95,89.95,90.0,90.0,,,,,83.18,25.19,
538.089,89.95,89.95,90.0,90.0,,,,,83.18,25.19,
538.089,89.95,89.95,90.0,90.0,,,,,83.18,25.19,
538.089,89.95,89.95,90.0,90.0,,,,,83.18,25.19,
538.089,89.95,89.95,90.0,90.0,,,,,83.18,25.19,
538.089,89.95,89.95,90.0,90.0,,,,,83.18,25.19,
538.239,89.94,89.94,90.0,90.0,,,,,,,
538.239,89.94,89.94,90.0,90.0,,,,,,,
538.239,89.94,89.94,90.0,90.0,,,,,,,
538.239,89.94,89.94,90.0,90.0,,,,,,,
538.389,89.94,89.94,90.0,90.0,,,,,,,
538.389,89.94,89.94,90.0,90.0,,,,,,,
538.389,89.94,89.94,90.0,90.0,,,,,,,
538.389,89.94,89.94,90.0,90.0,,,,,,,
538.539,89.95,89.95,90.0,90.0,,,,,,,
538.539,89.95,89.95,90.0,90.0,,,,,,,
538.539,89.95,89.95,90.0,90.0,,,,,,,
538.539,89.95,89.95,90.0,90.0,,,,,,,
538.689,89.98,89.98,90.0,90.0,,,,,,,
538.689,89.98,89.98,90.0,90.0,,,,,,,
538.689,89.98,89.98,90.0,90.0,,,,,,,
538.689,89.98,89.98,90.0,90.0,,,,,,,
538.839,89.98,89.98,90.0,90.0,,,,,,,
538.839,89.98,89.98,90.0,90.0,,,,,,,
538.839,89.98,89.98,90.0,90.0,,,,,,,
538.839,89.98,89.98,90.0,90.0,,,,,,,
538.989,89.99,89.99,90.0,90.0,,,,,83.07,25.2,
538.989,89.99,89.99,90.0,90.0,,,,,83.07,25.2,
538.989,89.99,89.99,90.0,90.0,,,,,83.07,25.2,
538.989,89.99,89.99,90.0,90.0,,,,,83.07,25.2,
538.989,89.99,89.99,90.0,90.0,,,,,83.07,25.2,
538.989,89.99,89.99,90.0,90.0,,,,,83.07,25.2,
539.139,90.0,90.0,90.0,90.0,,,,,,,
539.139,90.0,90.0,90.0,90.0,,,,,,,
539.139,90.0,90.0,90.0,90.0,,,,,,,
539.139,90.0,90.0,90.0,90.0,,,,,,,
539.289,90.01,90.01,90.0,90.0,,,,,,,
539.289,90.01,90.01,90.0,90.0,,,,,,,
539.289,90.01,90.01,90.0,90.0,,,,,,,
539.289,90.01,90.01,90.0,90.0,,,,,,,
539.439,90.04,90.04,90.0,90.0,,,,,,,
539.439,90.04,90.04,90.0,90.0,,,,,,,
539.439,90.04,90.04,90.0,90.0,,,,,,,
539.439,90.04,90.04,90.0,90.0,,,,,,,
539.589,90.03,90.03,90.0,90.0,,,,,,,
539.589,90.03,90.03,90.0,90.0,,,,,,,
539.589,90.03,90.03,90.0,90.0,,,,,,,
539.589,90.03,90.03,90.0,90.0,,,,,,,
539.739,90.04,90.04,90.0,90.0,,,,,,,
539.739,90.04,90.04,90.0,90.0,,,,,,,
539.739,90.04,90.04,90.0,90.0,,,,,,,
539.739,90.04,90.04,90.0,90.0,,,,,,,
539.889,90.03,90.03,90.0,90.0,,,,,,,
539.889,90.03,90.03,90.0,90.0,,,,,,,
539.889,90.03,90.03,90.0,90.0,,,,,,,
539.889,90.03,90.03,90.0,90.0,,,,,,,
540.039,90.03,90.03,90.0,90.0,,,,,83.11,25.22,
540.039,90.03,90.03,90.0,90.0,,,,,83.11,25.22,
540.039,90.03,90.03,90.0,90.0,,,,,83.11,25.22,
540.039,90.03,90.03,90.0,90.0,,,,,83.11,25.22,
540.039,90.03,90.03,90.0,90.0,,,,,83.11,25.22,
540.039,90.03,90.03,90.0,90.0,,,,,83.11,25.22,
540.189,90.05,90.05,90.0,90.0,,,,,,,
540.189,90.05,90.05,90.0,90.0,,,,,,,
540.189,90.05,90.05,90.0,90.0,,,,,,,
540.189,90.05,90.05,90.0,90.0,,,,,,,
540.339,90.05,90.05,90.0,90.0,,,,,,,
540.339,90.05,90.05,90.0,90.0,,,,,,,
540.339,90.05,90.05,90.0,90.0,,,,,,,
540.339,90.05,90.05,90.0,90.0,,,,,,,
540.489,90.03,90.03,90.0,90.0,,,,,,,
540.489,90.03,90.03,90.0,90.0,,,,,,,
540.489,90.03,90.03,90.0,90.0,,,,,,,
540.489,90.03,90.03,90.0,90.0,,,,,,,
540.64,90.03,90.03,90.0,90.0,,,,,,,
540.64,90.03,90.03,90.0,90.0,,,,,,,
540.64,90.03,90.03,90.0,90.0,,,,,,,
540.64,90.03,90.03,90.0,90.0,,,,,,,
540.79,90.02,90.02,90.0,90.0,,,,,,,
540.79,90.02,90.02,90.0,90.0,,,,,,,
540.79,90.02,90.02,90.0,90.0,,,,,,,
540.79,90.02,90.02,90.0,90.0,,,,,,,
540.941,90.05,90.05,90.0,90.0,,,,,,,
540.941,90.05,90.05,90.0,90.0,,,,,,,
540.941,90.05,90.05,90.0,90.0,,,,,,,
540.941,90.05,90.05,90.0,90.0,,,,,,,
541.09,90.04,90.04,90.0,90.0,,,,,83.56,25.17,
541.09,90.04,90.04,90.0,90.0,,,,,83.56,25.17,
541.09,90.04,90.04,90.0,90.0,,,,,83.56,25.17,
541.09,90.04,90.04,90.0,90.0,,,,,83.56,25.17,
541.09,90.04,90.04,90.0,90.0,,,,,83.56,25.17,
541.09,90.04,90.04,90.0,90.0,,,,,83.56,25.17,
541.24,90.02,90.02,90.0,90.0,,,,,,,
541.24,90.02,90.02,90.0,90.0,,,,,,,
541.24,90.02,90.02,90.0,90.0,,,,,,,
541.24,90.02,90.02,90.0,90.0,,,,,,,
541.39,90.02,90.02,90.0,90.0,,,,,,,
541.39,90.02,90.02,90.0,90.0,,,,,,,
541.39,90.02,90.02,90.0,90.0,,,,,,,
541.39,90.02,90.02,90.0,90.0,,,,,,,
541.541,90.04,90.04,90.0,90.0,,,,,,,
541.541,90.04,90.04,90.0,90.0,,,,,,,
541.541,90.04,90.04,90.0,90.0,,,,,,,
541.541,90.04,90.04,90.0,90.0,,,,,,,
541.69,90.03,90.03,90.0,90.0,,,,,,,
541.69,90.03,90.03,90.0,90.0,,,,,,,
541.69,90.03,90.03,90.0,90.0,,,,,,,
541.69,90.03,90.03,90.0,90.0,,,,,,,
541.84,90.03,90.03,90.0,90.0,,,,,,,
541.84,90.03,90.03,90.0,90.0,,,,,,,
541.84,90.03,90.03,90.0,90.0,,,,,,,
541.84,90.03,90.03,90.0,90.0,,,,,,,
541.99,90.02,90.02,90.0,90.0,,,,,83.26,25.14,
541.99,90.02,90.02,90.0,90.0,,,,,83.26,25.14,
541.99,90.02,90.02,90.0,90.0,,,,,83.26,25.14,
541.99,90.02,90.02,90.0,90.0,,,,,83.26,25.14,
541.99,90.02,90.02,90.0,90.0,,,,,83.26,25.14,
541.99,90.02,90.02,90.0,90.0,,,,,83.26,25.14,
542.14,90.01,90.01,90.0,90.0,,,,,,,
542.14,90.01,90.01,90.0,90.0,,,,,,,
542.14,90.01,90.01,90.0,90.0,,,,,,,
542.14,90.01,90.01,90.0,90.0,,,,,,,
542.29,89.98,89.98,90.0,90.0,,,,,,,
542.29,89.98,89.98,90.0,90.0,,,,,,,
542.29,89.98,89.98,90.0,90.0,,,,,,,
542.29,89.98,89.98,90.0,90.0,,,,,,,
542.44,90.02,90.02,90.0,90.0,,,,,,,
542.44,90.02,90.02,90.0,90.0,,,,,,,
542.44,90.02,90.02,90.0,90.0,,,,,,,
542.44,90.02,90.02,90.0,90.0,,,,,,,
542.59,90.01,90.01,90.0,90.0,,,,,,,
542.59,90.01,90.01,90.0,90.0,,,,,,,
542.59,90.01,90.01,90.0,90.0,,,,,,,
542.59,90.01,90.01,90.0,90.0,,,,,,,
542.74,89.99,89.99,90.0,90.0,,,,,,,
542.74,89.99,89.99,90.0,90.0,,,,,,,
542.74,89.99,89.99,90.0,90.0,,,,,,,
542.74,89.99,89.99,90.0,90.0,,,,,,,
542.89,89.98,89.98,90.0,90.0,,,,,,,
542.89,89.98,89.98,90.0,90.0,,,,,,,
542.89,89.98,89.98,90.0,90.0,,,,,,,
542.89,89.98,89.98,90.0,90.0,,,,,,,
543.04,89.98,89.98,90.0,90.0,,,,,82.65,25.18,
543.04,89.98,89.98,90.0,90.0,,,,,82.65,25.18,
543.04,89.98,89.98,90.0,90.0,,,,,82.65,25.18,
543.04,89.98,89.98,90.0,90.0,,,,,82.65,25.18,
543.04,89.98,89.98,90.0,90.0,,,,,82.65,25.18,
543.04,89.98,89.98,90.0,90.0,,,,,82.65,25.18,
543.192,89.97,89.97,90.0,90.0,,,,,,,
543.192,89.97,89.97,90.0,90.0,,,,,,,
543.192,89.97,89.97,90.0,90.0,,,,,,,
543.192,89.97,89.97,90.0,90.0,,,,,,,
543.34,89.97,89.97,90.0,90.0,,,,,,,
543.34,89.97,89.97,90.0,90.0,,,,,,,
543.34,89.97,89.97,90.0,90.0,,,,,,,
543.34,89.97,89.97,90.0,90.0,,,,,,,
543.49,89.97,89.97,90.0,90.0,,,,,,,
543.49,89.97,89.97,90.0,90.0,,,,,,,
543.49,89.97,89.97,90.0,90.0,,,,,,,
543.49,89.97,89.97,90.0,90.0,,,,,,,
543.64,89.96,89.96,90.0,90.0,,,,,,,
543.64,89.96,89.96,90.0,90.0,,,,,,,
543.64,89.96,89.96,90.0,90.0,,,,,,,
543.64,89.96,89.96,90.0,90.0,,,,,,,
543.791,89.97,89.97,90.0,90.0,,,,,,,
543.791,89.97,89.97,90.0,90.0,,,,,,,
543.791,89.97,89.97,90.0,90.0,,,,,,,
543.791,89.97,89.97,90.0,90.0,,,,,,,
543.94,89.98,89.98,90.0,90.0,,,,,,,
543.94,89.98,89.98,90.0,90.0,,,,,,,
543.94,89.98,89.98,90.0,90.0,,,,,,,
543.94,89.98,89.98,90.0,90.0,,,,,,,
544.09,89.96,89.96,90.0,90.0,,,,,82.57,25.19,
544.09,89.96,89.96,90.0,90.0,,,,,82.57,25.19,
544.09,89.96,89.96,90.0,90.0,,,,,82.57,25.19,
544.09,89.96,89.96,90.0,90.0,,,,,82.57,25.19,
544.09,89.96,89.96,90.0,90.0,,,,,82.57,25.19,
544.09,89.96,89.96,90.0,90.0,,,,,82.57,25.19,
544.24,89.98,89.98,90.0,90.0,,,,,,,
544.24,89.98,89.98,90.0,90.0,,,,,,,
544.24,89.98,89.98,90.0,90.0,,,,,,,
544.24,89.98,89.98,90.0,90.0,,,,,,,
544.39,89.99,89.99,90.0,90.0,,,,,,,
544.39,89.99,89.99,90.0,90.0,,,,,,,
544.39,89.99,89.99,90.0,90.0,,,,,,,
544.39,89.99,89.99,90.0,90.0,,,,,,,
544.54,90.01,90.01,90.0,90.0,,,,,,,
544.54,90.01,90.01,90.0,90.0,,,,,,,
544.54,90.01,90.01,90.0,90.0,,,,,,,
544.54,90.01,90.01,90.0,90.0,,,,,,,
544.69,90.0,90.0,90.0,90.0,,,,,,,
544.69,90.0,90.0,90.0,90.0,,,,,,,
544.69,90.0,90.0,90.0,90.0,,,,,,,
544.69,90.0,90.0,90.0,90.0,,,,,,,
544.84,90.01,90.01,90.0,90.0,,,,,,,
544.84,90.01,90.01,90.0,90.0,,,,,,,
544.84,90.01,90.01,90.0,90.0,,,,,,,
544.84,90.01,90.01,90.0,90.0,,,,,,,
544.99,90.03,90.03,90.0,90.0,,,,,,,
544.99,90.03,90.03,90.0,90.0,,,,,,,
544.99,90.03,90.03,90.0,90.0,,,,,,,
544.99,90.03,90.03,90.0,90.0,,,,,,,
545.14,90.03,90.03,90.0,90.0,,,,,82.5,25.34,
545.14,90.03,90.03,90.0,90.0,,,,,82.5,25.34,
545.14,90.03,90.03,90.0,90.0,,,,,82.5,25.34,
545.14,90.03,90.03,90.0,90.0,,,,,82.5,25.34,
545.14,90.03,90.03,90.0,90.0,,,,,82.5,25.34,
545.14,90.03,90.03,90.0,90.0,,,,,82.5,25.34,
545.29,90.03,90.03,90.0,90.0,,,,,,,
545.29,90.03,90.03,90.0,90.0,,,,,,,
545.29,90.03,90.03,90.0,90.0,,,,,,,
545.29,90.03,90.03,90.0,90.0,,,,,,,
545.44,90.02,90.02,90.0,90.0,,,,,,,
545.44,90.02,90.02,90.0,90.0,,,,,,,
545.44,90.02,90.02,90.0,90.0,,,,,,,
545.44,90.02,90.02,90.0,90.0,,,,,,,
545.59,90.02,90.02,90.0,90.0,,,,,,,
545.59,90.02,90.02,90.0,90.0,,,,,,,
545.59,90.02,90.02,90.0,90.0,,,,,,,
545.59,90.02,90.02,90.0,90.0,,,,,,,
545.74,90.0,90.0,90.0,90.0,,,,,,,
545.74,90.0,90.0,90.0,90.0,,,,,,,
545.74,90.0,90.0,90.0,90.0,,,,,,,
545.74,90.0,90.0,90.0,90.0,,,,,,,
545.89,90.0,90.0,90.0,90.0,,,,,,,
545.89,90.0,90.0,90.0,90.0,,,,,,,
545.89,90.0,90.0,90.0,90.0,,,,,,,
545.89,90.0,90.0,90.0,90.0,,,,,,,
546.04,89.99,89.99,90.0,90.0,,,,,82.61,25.32,
546.04,89.99,89.99,90.0,90.0,,,,,82.61,25.32,
546.04,89.99,89.99,90.0,90.0,,,,,82.61,25.32,
546.04,89.99,89.99,90.0,90.0,,,,,82.61,25.32,
546.04,89.99,89.99,90.0,90.0,,,,,82.61,25.32,
546.04,89.99,89.99,90.0,90.0,,,,,82.61,25.32,
546.19,89.98,89.98,90.0,90.0,,,,,,,
546.19,89.98,89.98,90.0,90.0,,,,,,,
546.19,89.98,89.98,90.0,90.0,,,,,,,
546.19,89.98,89.98,90.0,90.0,,,,,,,
546.34,89.97,89.97,90.0,90.0,,,,,,,
546.34,89.97,89.97,90.0,90.0,,,,,,,
546.34,89.97,89.97,90.0,90.0,,,,,,,
546.34,89.97,89.97,90.0,90.0,,,,,,,
546.49,89.97,89.97,90.0,90.0,,,,,,,
546.49,89.97,89.97,90.0,90.0,,,,,,,
546.49,89.97,89.97,90.0,90.0,,,,,,,
546.49,89.97,89.97,90.0,90.0,,,,,,,
546.64,89.98,89.98,90.0,90.0,,,,,,,
546.64,89.98,89.98,90.0,90.0,,,,,,,
546.64,89.98,89.98,90.0,90.0,,,,,,,
546.64,89.98,89.98,90.0,90.0,,,,,,,
546.79,90.0,90.0,90.0,90.0,,,,,,,
546.79,90.0,90.0,90.0,90.0,,,,,,,
546.79,90.0,90.0,90.0,90.0,,,,,,,
546.79,90.0,90.0,90.0,90.0,,,,,,,
546.94,90.0,90.0,90.0,90.0,,,,,,,
546.94,90.0,90.0,90.0,90.0,,,,,,,
546.94,90.0,90.0,90.0,90.0,,,,,,,
546.94,90.0,90.0,90.0,90.0,,,,,,,
547.092,90.02,90.02,90.0,90.0,,,,,,,
547.092,90.02,90.02,90.0,90.0,,,,,,,
547.092,90.02,90.02,90.0,90.0,,,,,,,
547.092,90.02,90.02,90.0,90.0,,,,,,,
547.101,,,,,,,,,82.53,25.35,
547.101,,,,,,,,,82.53,25.35,
547.24,90.0,90.0,90.0,90.0,,,,,,,
547.24,90.0,90.0,90.0,90.0,,,,,,,
547.24,90.0,90.0,90.0,90.0,,,,,,,
547.24,90.0,90.0,90.0,90.0,,,,,,,
547.39,89.98,89.98,90.0,90.0,,,,,,,
547.39,89.98,89.98,90.0,90.0,,,,,,,
547.39,89.98,89.98,90.0,90.0,,,,,,,
547.39,89.98,89.98,90.0,90.0,,,,,,,
547.54,89.97,89.97,90.0,90.0,,,,,,,
547.54,89.97,89.97,90.0,90.0,,,,,,,
547.54,89.97,89.97,90.0,90.0,,,,,,,
547.54,89.97,89.97,90.0,90.0,,,,,,,
547.69,89.98,89.98,90.0,90.0,,,,,,,
547.69,89.98,89.98,90.0,90.0,,,,,,,
547.69,89.98,89.98,90.0,90.0,,,,,,,
547.69,89.98,89.98,90.0,90.0,,,,,,,
547.84,89.98,89.98,90.0,90.0,,,,,,,
547.84,89.98,89.98,90.0,90.0,,,,,,,
547.84,89.98,89.98,90.0,90.0,,,,,,,
547.84,89.98,89.98,90.0,90.0,,,,,,,
547.99,89.99,89.99,90.0,90.0,,,,,,,
547.99,89.99,89.99,90.0,90.0,,,,,,,
547.99,89.99,89.99,90.0,90.0,,,,,,,
547.99,89.99,89.99,90.0,90.0,,,,,,,
548.14,89.98,89.98,90.0,90.0,,,,,82.72,25.38,
548.14,89.98,89.98,90.0,90.0,,,,,82.72,25.38,
548.14,89.98,89.98,90.0,90.0,,,,,82.72,25.38,
548.14,89.98,89.98,90.0,90.0,,,,,82.72,25.38,
548.14,89.98,89.98,90.0,90.0,,,,,82.72,25.38,
548.14,89.98,89.98,90.0,90.0,,,,,82.72,25.38,
548.29,89.97,89.97,90.0,90.0,,,,,,,
548.29,89.97,89.97,90.0,90.0,,,,,,,
548.29,89.97,89.97,90.0,90.0,,,,,,,
548.29,89.97,89.97,90.0,90.0,,,,,,,
548.44,89.96,89.96,90.0,90.0,,,,,,,
548.44,89.96,89.96,90.0,90.0,,,,,,,
548.44,89.96,89.96,90.0,90.0,,,,,,,
548.44,89.96,89.96,90.0,90.0,,,,,,,
548.59,89.97,89.97,90.0,90.0,,,,,,,
548.59,89.97,89.97,90.0,90.0,,,,,,,
548.59,89.97,89.97,90.0,90.0,,,,,,,
548.59,89.97,89.97,90.0,90.0,,,,,,,
548.74,89.96,89.96,90.0,90.0,,,,,,,
548.74,89.96,89.96,90.0,90.0,,,,,,,
548.74,89.96,89.96,90.0,90.0,,,,,,,
548.74,89.96,89.96,90.0,90.0,,,,,,,
548.89,90.02,90.02,90.0,90.0,,,,,,,
548.89,90.02,90.02,90.0,90.0,,,,,,,
548.89,90.02,90.02,90.0,90.0,,,,,,,
548.89,90.02,90.02,90.0,90.0,,,,,,,
549.04,90.04,90.04,90.0,90.0,,,,,83.13,25.37,
549.04,90.04,90.04,90.0,90.0,,,,,83.13,25.37,
549.04,90.04,90.04,90.0,90.0,,,,,83.13,25.37,
549.04,90.04,90.04,90.0,90.0,,,,,83.13,25.37,
549.04,90.04,90.04,90.0,90.0,,,,,83.13,25.37,
549.04,90.04,90.04,90.0,90.0,,,,,83.13,25.37,
549.19,90.03,90.03,90.0,90.0,,,,,,,
549.19,90.03,90.03,90.0,90.0,,,,,,,
549.19,90.03,90.03,90.0,90.0,,,,,,,
549.19,90.03,90.03,90.0,90.0,,,,,,,
549.341,90.03,90.03,90.0,90.0,,,,,,,
549.341,90.03,90.03,90.0,90.0,,,,,,,
549.341,90.03,90.03,90.0,90.0,,,,,,,
549.341,90.03,90.03,90.0,90.0,,,,,,,
549.49,90.02,90.02,90.0,90.0,,,,,,,
549.49,90.02,90.02,90.0,90.0,,,,,,,
549.49,90.02,90.02,90.0,90.0,,,,,,,
549.49,90.02,90.02,90.0,90.0,,,,,,,
549.64,90.01,90.01,90.0,90.0,,,,,,,
549.64,90.01,90.01,90.0,90.0,,,,,,,
549.64,90.01,90.01,90.0,90.0,,,,,,,
549.64,90.01,90.01,90.0,90.0,,,,,,,
549.79,90.01,90.01,90.0,90.0,,,,,,,
549.79,90.01,90.01,90.0,90.0,,,,,,,
549.79,90.01,90.01,90.0,90.0,,,,,,,
549.79,90.01,90.01,90.0,90.0,,,,,,,
549.94,90.01,90.01,90.0,90.0,,,,,,,
549.94,90.01,90.01,90.0,90.0,,,,,,,
549.94,90.01,90.01,90.0,90.0,,,,,,,
549.94,90.01,90.01,90.0,90.0,,,,,,,
550.09,90.02,90.02,90.0,90.0,,,,,83.22,25.42,
550.09,90.02,90.02,90.0,90.0,,,,,83.22,25.42,
550.09,90.02,90.02,90.0,90.0,,,,,83.22,25.42,
550.09,90.02,90.02,90.0,90.0,,,,,83.22,25.42,
550.09,90.02,90.02,90.0,90.0,,,,,83.22,25.42,
550.09,90.02,90.02,90.0,90.0,,,,,83.22,25.42,
550.24,90.02,90.02,90.0,90.0,,,,,,,
550.24,90.02,90.02,90.0,90.0,,,,,,,
550.24,90.02,90.02,90.0,90.0,,,,,,,
550.24,90.02,90.02,90.0,90.0,,,,,,,
550.39,90.01,90.01,90.0,90.0,,,,,,,
550.39,90.01,90.01,90.0,90.0,,,,,,,
550.39,90.01,90.01,90.0,90.0,,,,,,,
550.39,90.01,90.01,90.0,90.0,,,,,,,
550.54,90.03,90.03,90.0,90.0,,,,,,,
550.54,90.03,90.03,90.0,90.0,,,,,,,
550.54,90.03,90.03,90.0,90.0,,,,,,,
550.54,90.03,90.03,90.0,90.0,,,,,,,
550.69,90.03,90.03,90.0,90.0,,,,,,,
550.69,90.03,90.03,90.0,90.0,,,,,,,
550.69,90.03,90.03,90.0,90.0,,,,,,,
