timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
13646.014,83.42,83.42,30,90,,,,,,,
13646.014,83.42,83.42,30,90,,,,,,,
13646.014,83.42,83.42,30,90,,,,,,,
13646.014,83.42,83.42,30,90,,,,,,,
13646.163,83.39,83.39,30,90,,,,,,,
13646.163,83.39,83.39,30,90,,,,,,,
13646.163,83.39,83.39,30,90,,,,,,,
13646.163,83.39,83.39,30,90,,,,,,,
13646.314,83.45,83.45,30,90,,,,,,,
13646.314,83.45,83.45,30,90,,,,,,,
13646.314,83.45,83.45,30,90,,,,,,,
13646.314,83.45,83.45,30,90,,,,,,,
13646.463,83.41,83.41,30,90,,,,,,,
13646.463,83.41,83.41,30,90,,,,,,,
13646.463,83.41,83.41,30,90,,,,,,,
13646.463,83.41,83.41,30,90,,,,,,,
13646.614,83.43,83.43,30,90,,,,,71.95,80.24,
13646.614,83.43,83.43,30,90,,,,,71.95,80.24,
13646.614,83.43,83.43,30,90,,,,,71.95,80.24,
13646.614,83.43,83.43,30,90,,,,,71.95,80.24,
13646.614,83.43,83.43,30,90,,,,,71.95,80.24,
13646.614,83.43,83.43,30,90,,,,,71.95,80.24,
13646.764,83.42,83.42,30,90,,,,,,,
13646.764,83.42,83.42,30,90,,,,,,,
13646.764,83.42,83.42,30,90,,,,,,,
13646.764,83.42,83.42,30,90,,,,,,,
13646.914,83.42,83.42,30,90,,,,,,,
13646.914,83.42,83.42,30,90,,,,,,,
13646.914,83.42,83.42,30,90,,,,,,,
13646.914,83.42,83.42,30,90,,,,,,,
13647.063,83.39,83.39,30,90,,,,,,,
13647.063,83.39,83.39,30,90,,,,,,,
13647.063,83.39,83.39,30,90,,,,,,,
13647.063,83.39,83.39,30,90,,,,,,,
13647.214,83.41,83.41,30,90,,,,,,,
13647.214,83.41,83.41,30,90,,,,,,,
13647.214,83.41,83.41,30,90,,,,,,,
13647.214,83.41,83.41,30,90,,,,,,,
13647.364,83.43,83.43,30,90,,,,,,,
13647.364,83.43,83.43,30,90,,,,,,,
13647.364,83.43,83.43,30,90,,,,,,,
13647.364,83.43,83.43,30,90,,,,,,,
13647.514,83.42,83.42,30,90,,,,,,,
13647.514,83.42,83.42,30,90,,,,,,,
13647.514,83.42,83.42,30,90,,,,,,,
13647.514,83.42,83.42,30,90,,,,,,,
13647.664,83.44,83.44,30,90,,,,,72.01,80.26,
13647.664,83.44,83.44,30,90,,,,,72.01,80.26,
13647.664,83.44,83.44,30,90,,,,,72.01,80.26,
13647.664,83.44,83.44,30,90,,,,,72.01,80.26,
13647.664,83.44,83.44,30,90,,,,,72.01,80.26,
13647.664,83.44,83.44,30,90,,,,,72.01,80.26,
13647.813,83.42,83.42,30,90,,,,,,,
13647.813,83.42,83.42,30,90,,,,,,,
13647.813,83.42,83.42,30,90,,,,,,,
13647.813,83.42,83.42,30,90,,,,,,,
13647.964,83.42,83.42,30,90,,,,,,,
13647.964,83.42,83.42,30,90,,,,,,,
13647.964,83.42,83.42,30,90,,,,,,,
13647.964,83.42,83.42,30,90,,,,,,,
13648.113,83.42,83.42,30,90,,,,,,,
13648.113,83.42,83.42,30,90,,,,,,,
13648.113,83.42,83.42,30,90,,,,,,,
13648.113,83.42,83.42,30,90,,,,,,,
13648.263,83.42,83.42,30,90,,,,,,,
13648.263,83.42,83.42,30,90,,,,,,,
13648.263,83.42,83.42,30,90,,,,,,,
13648.263,83.42,83.42,30,90,,,,,,,
13648.413,83.45,83.45,30,90,,,,,,,
13648.413,83.45,83.45,30,90,,,,,,,
13648.413,83.45,83.45,30,90,,,,,,,
13648.413,83.45,83.45,30,90,,,,,,,
13648.564,83.42,83.42,30,90,,,,,,,
13648.564,83.42,83.42,30,90,,,,,,,
13648.564,83.42,83.42,30,90,,,,,,,
13648.564,83.42,83.42,30,90,,,,,,,
13648.713,83.43,83.43,30,90,,,,,72.01,80.28,
13648.713,83.43,83.43,30,90,,,,,72.01,80.28,
13648.713,83.43,83.43,30,90,,,,,72.01,80.28,
13648.713,83.43,83.43,30,90,,,,,72.01,80.28,
13648.713,83.43,83.43,30,90,,,,,72.01,80.28,
13648.713,83.43,83.43,30,90,,,,,72.01,80.28,
13648.864,83.44,83.44,30,90,,,,,,,
13648.864,83.44,83.44,30,90,,,,,,,
13648.864,83.44,83.44,30,90,,,,,,,
13648.864,83.44,83.44,30,90,,,,,,,
13649.013,83.43,83.43,30,90,,,,,,,
13649.013,83.43,83.43,30,90,,,,,,,
13649.013,83.43,83.43,30,90,,,,,,,
13649.013,83.43,83.43,30,90,,,,,,,
13649.164,83.44,83.44,30,90,,,,,,,
13649.164,83.44,83.44,30,90,,,,,,,
13649.164,83.44,83.44,30,90,,,,,,,
13649.164,83.44,83.44,30,90,,,,,,,
13649.313,83.43,83.43,30,90,,,,,,,
13649.313,83.43,83.43,30,90,,,,,,,
13649.313,83.43,83.43,30,90,,,,,,,
13649.313,83.43,83.43,30,90,,,,,,,
13649.464,83.43,83.43,30,90,,,,,,,
13649.464,83.43,83.43,30,90,,,,,,,
13649.464,83.43,83.43,30,90,,,,,,,
13649.464,83.43,83.43,30,90,,,,,,,
13649.614,83.42,83.42,30,90,,,,,71.99,80.2,
13649.614,83.42,83.42,30,90,,,,,71.99,80.2,
13649.614,83.42,83.42,30,90,,,,,71.99,80.2,
13649.614,83.42,83.42,30,90,,,,,71.99,80.2,
13649.614,83.42,83.42,30,90,,,,,71.99,80.2,
13649.614,83.42,83.42,30,90,,,,,71.99,80.2,
13649.763,83.42,83.42,30,90,,,,,,,
13649.763,83.42,83.42,30,90,,,,,,,
13649.763,83.42,83.42,30,90,,,,,,,
13649.763,83.42,83.42,30,90,,,,,,,
13649.914,83.43,83.43,30,90,,,,,,,
13649.914,83.43,83.43,30,90,,,,,,,
13649.914,83.43,83.43,30,90,,,,,,,
13649.914,83.43,83.43,30,90,,,,,,,
13650.064,83.45,83.45,30,90,,,,,,,
13650.064,83.45,83.45,30,90,,,,,,,
13650.064,83.45,83.45,30,90,,,,,,,
13650.064,83.45,83.45,30,90,,,,,,,
13650.214,83.43,83.43,30,90,,,,,,,
13650.214,83.43,83.43,30,90,,,,,,,
13650.214,83.43,83.43,30,90,,,,,,,
13650.214,83.43,83.43,30,90,,,,,,,
13650.363,83.43,83.43,30,90,,,,,,,
13650.363,83.43,83.43,30,90,,,,,,,
13650.363,83.43,83.43,30,90,,,,,,,
13650.363,83.43,83.43,30,90,,,,,,,
13650.513,83.45,83.45,30,90,,,,,,,
13650.513,83.45,83.45,30,90,,,,,,,
13650.513,83.45,83.45,30,90,,,,,,,
13650.513,83.45,83.45,30,90,,,,,,,
13650.664,83.43,83.43,30,90,,,,,72.03,80.22,
13650.664,83.43,83.43,30,90,,,,,72.03,80.22,
13650.664,83.43,83.43,30,90,,,,,72.03,80.22,
13650.664,83.43,83.43,30,90,,,,,72.03,80.22,
13650.664,83.43,83.43,30,90,,,,,72.03,80.22,
13650.664,83.43,83.43,30,90,,,,,72.03,80.22,
13650.814,83.44,83.44,30,90,,,,,,,
13650.814,83.44,83.44,30,90,,,,,,,
13650.814,83.44,83.44,30,90,,,,,,,
13650.814,83.44,83.44,30,90,,,,,,,
13650.963,83.44,83.44,30,90,,,,,,,
13650.963,83.44,83.44,30,90,,,,,,,
13650.963,83.44,83.44,30,90,,,,,,,
13650.963,83.44,83.44,30,90,,,,,,,
13651.113,83.42,83.42,30,90,,,,,,,
13651.113,83.42,83.42,30,90,,,,,,,
13651.113,83.42,83.42,30,90,,,,,,,
13651.113,83.42,83.42,30,90,,,,,,,
13651.264,83.44,83.44,30,90,,,,,,,
13651.264,83.44,83.44,30,90,,,,,,,
13651.264,83.44,83.44,30,90,,,,,,,
13651.264,83.44,83.44,30,90,,,,,,,
13651.414,83.43,83.43,30,90,,,,,,,
13651.414,83.43,83.43,30,90,,,,,,,
13651.414,83.43,83.43,30,90,,,,,,,
13651.414,83.43,83.43,30,90,,,,,,,
13651.564,83.44,83.44,30,90,,,,,,,
13651.564,83.44,83.44,30,90,,,,,,,
13651.564,83.44,83.44,30,90,,,,,,,
13651.564,83.44,83.44,30,90,,,,,,,
13651.714,83.44,83.44,30,90,,,,,72.06,80.15,
13651.714,83.44,83.44,30,90,,,,,72.06,80.15,
13651.714,83.44,83.44,30,90,,,,,72.06,80.15,
13651.714,83.44,83.44,30,90,,,,,72.06,80.15,
13651.714,83.44,83.44,30,90,,,,,72.06,80.15,
13651.714,83.44,83.44,30,90,,,,,72.06,80.15,
13651.864,83.45,83.45,30,90,,,,,,,
13651.864,83.45,83.45,30,90,,,,,,,
13651.864,83.45,83.45,30,90,,,,,,,
13651.864,83.45,83.45,30,90,,,,,,,
13652.013,83.43,83.43,30,90,,,,,,,
13652.013,83.43,83.43,30,90,,,,,,,
13652.013,83.43,83.43,30,90,,,,,,,
13652.013,83.43,83.43,30,90,,,,,,,
13652.163,83.41,83.41,30,90,,,,,,,
13652.163,83.41,83.41,30,90,,,,,,,
13652.163,83.41,83.41,30,90,,,,,,,
13652.163,83.41,83.41,30,90,,,,,,,
13652.313,83.43,83.43,30,90,,,,,,,
13652.313,83.43,83.43,30,90,,,,,,,
13652.313,83.43,83.43,30,90,,,,,,,
13652.313,83.43,83.43,30,90,,,,,,,
13652.464,83.43,83.43,30,90,,,,,,,
13652.464,83.43,83.43,30,90,,,,,,,
13652.464,83.43,83.43,30,90,,,,,,,
13652.464,83.43,83.43,30,90,,,,,,,
13652.614,83.42,83.42,30,90,,,,,72.06,80.29,
13652.614,83.42,83.42,30,90,,,,,72.06,80.29,
13652.614,83.42,83.42,30,90,,,,,72.06,80.29,
13652.614,83.42,83.42,30,90,,,,,72.06,80.29,
13652.614,83.42,83.42,30,90,,,,,72.06,80.29,
13652.614,83.42,83.42,30,90,,,,,72.06,80.29,
13652.764,83.44,83.44,30,90,,,,,,,
13652.764,83.44,83.44,30,90,,,,,,,
13652.764,83.44,83.44,30,90,,,,,,,
13652.764,83.44,83.44,30,90,,,,,,,
13652.913,83.44,83.44,30,90,,,,,,,
13652.913,83.44,83.44,30,90,,,,,,,
13652.913,83.44,83.44,30,90,,,,,,,
13652.913,83.44,83.44,30,90,,,,,,,
13653.063,83.45,83.45,30,90,,,,,,,
13653.063,83.45,83.45,30,90,,,,,,,
13653.063,83.45,83.45,30,90,,,,,,,
13653.063,83.45,83.45,30,90,,,,,,,
13653.213,83.45,83.45,30,90,,,,,,,
13653.213,83.45,83.45,30,90,,,,,,,
13653.213,83.45,83.45,30,90,,,,,,,
13653.213,83.45,83.45,30,90,,,,,,,
13653.363,83.42,83.42,30,90,,,,,,,
13653.363,83.42,83.42,30,90,,,,,,,
13653.363,83.42,83.42,30,90,,,,,,,
13653.363,83.42,83.42,30,90,,,,,,,
13653.514,83.43,83.43,30,90,,,,,,,
13653.514,83.43,83.43,30,90,,,,,,,
13653.514,83.43,83.43,30,90,,,,,,,
13653.514,83.43,83.43,30,90,,,,,,,
13653.664,83.45,83.45,30,90,,,,,72.13,80.23,
13653.664,83.45,83.45,30,90,,,,,72.13,80.23,
13653.664,83.45,83.45,30,90,,,,,72.13,80.23,
13653.664,83.45,83.45,30,90,,,,,72.13,80.23,
13653.664,83.45,83.45,30,90,,,,,72.13,80.23,
13653.664,83.45,83.45,30,90,,,,,72.13,80.23,
13653.813,83.44,83.44,30,90,,,,,,,
13653.813,83.44,83.44,30,90,,,,,,,
13653.813,83.44,83.44,30,90,,,,,,,
13653.813,83.44,83.44,30,90,,,,,,,
13653.963,83.44,83.44,30,90,,,,,,,
13653.963,83.44,83.44,30,90,,,,,,,
13653.963,83.44,83.44,30,90,,,,,,,
13653.963,83.44,83.44,30,90,,,,,,,
13654.114,83.44,83.44,30,90,,,,,,,
13654.114,83.44,83.44,30,90,,,,,,,
13654.114,83.44,83.44,30,90,,,,,,,
13654.114,83.44,83.44,30,90,,,,,,,
13654.263,83.47,83.47,30,90,,,,,,,
13654.263,83.47,83.47,30,90,,,,,,,
13654.263,83.47,83.47,30,90,,,,,,,
13654.263,83.47,83.47,30,90,,,,,,,
13654.413,83.44,83.44,30,90,,,,,,,
13654.413,83.44,83.44,30,90,,,,,,,
13654.413,83.44,83.44,30,90,,,,,,,
13654.413,83.44,83.44,30,90,,,,,,,
13654.564,83.45,83.45,30,90,,,,,,,
13654.564,83.45,83.45,30,90,,,,,,,
13654.564,83.45,83.45,30,90,,,,,,,
13654.564,83.45,83.45,30,90,,,,,,,
13654.717,83.46,83.46,30,90,,,,,,,
13654.717,83.46,83.46,30,90,,,,,,,
13654.717,83.46,83.46,30,90,,,,,,,
13654.717,83.46,83.46,30,90,,,,,,,
13654.727,,,,,,,,,72.14,80.34,
13654.727,,,,,,,,,72.14,80.34,
13654.863,83.45,83.45,30,90,,,,,,,
13654.863,83.45,83.45,30,90,,,,,,,
13654.863,83.45,83.45,30,90,,,,,,,
13654.863,83.45,83.45,30,90,,,,,,,
13655.014,83.47,83.47,30,90,,,,,,,
13655.014,83.47,83.47,30,90,,,,,,,
13655.014,83.47,83.47,30,90,,,,,,,
13655.014,83.47,83.47,30,90,,,,,,,
13655.163,83.46,83.46,30,90,,,,,,,
13655.163,83.46,83.46,30,90,,,,,,,
13655.163,83.46,83.46,30,90,,,,,,,
13655.163,83.46,83.46,30,90,,,,,,,
13655.313,83.43,83.43,30,90,,,,,,,
13655.313,83.43,83.43,30,90,,,,,,,
13655.313,83.43,83.43,30,90,,,,,,,
13655.313,83.43,83.43,30,90,,,,,,,
13655.464,83.46,83.46,30,90,,,,,,,
13655.464,83.46,83.46,30,90,,,,,,,
13655.464,83.46,83.46,30,90,,,,,,,
13655.464,83.46,83.46,30,90,,,,,,,
13655.613,83.44,83.44,30,90,,,,,,,
13655.613,83.44,83.44,30,90,,,,,,,
13655.613,83.44,83.44,30,90,,,,,,,
13655.613,83.44,83.44,30,90,,,,,,,
13655.764,83.46,83.46,30,90,,,,,72.1,80.23,
13655.764,83.46,83.46,30,90,,,,,72.1,80.23,
13655.764,83.46,83.46,30,90,,,,,72.1,80.23,
13655.764,83.46,83.46,30,90,,,,,72.1,80.23,
13655.764,83.46,83.46,30,90,,,,,72.1,80.23,
13655.764,83.46,83.46,30,90,,,,,72.1,80.23,
13655.913,83.44,83.44,30,90,,,,,,,
13655.913,83.44,83.44,30,90,,,,,,,
13655.913,83.44,83.44,30,90,,,,,,,
13655.913,83.44,83.44,30,90,,,,,,,
13656.063,83.43,83.43,30,90,,,,,,,
13656.063,83.43,83.43,30,90,,,,,,,
13656.063,83.43,83.43,30,90,,,,,,,
13656.063,83.43,83.43,30,90,,,,,,,
13656.213,83.46,83.46,30,90,,,,,,,
13656.213,83.46,83.46,30,90,,,,,,,
13656.213,83.46,83.46,30,90,,,,,,,
13656.213,83.46,83.46,30,90,,,,,,,
13656.363,83.44,83.44,30,90,,,,,,,
13656.363,83.44,83.44,30,90,,,,,,,
13656.363,83.44,83.44,30,90,,,,,,,
13656.363,83.44,83.44,30,90,,,,,,,
13656.513,83.45,83.45,30,90,,,,,,,
13656.513,83.45,83.45,30,90,,,,,,,
13656.513,83.45,83.45,30,90,,,,,,,
13656.513,83.45,83.45,30,90,,,,,,,
13656.664,83.44,83.44,30,90,,,,,72.09,80.31,
13656.664,83.44,83.44,30,90,,,,,72.09,80.31,
13656.664,83.44,83.44,30,90,,,,,72.09,80.31,
13656.664,83.44,83.44,30,90,,,,,72.09,80.31,
13656.664,83.44,83.44,30,90,,,,,72.09,80.31,
13656.664,83.44,83.44,30,90,,,,,72.09,80.31,
13656.813,83.45,83.45,30,90,,,,,,,
13656.813,83.45,83.45,30,90,,,,,,,
13656.813,83.45,83.45,30,90,,,,,,,
13656.813,83.45,83.45,30,90,,,,,,,
13656.964,83.45,83.45,30,90,,,,,,,
13656.964,83.45,83.45,30,90,,,,,,,
13656.964,83.45,83.45,30,90,,,,,,,
13656.964,83.45,83.45,30,90,,,,,,,
13657.114,83.41,83.41,30,90,,,,,,,
13657.114,83.41,83.41,30,90,,,,,,,
13657.114,83.41,83.41,30,90,,,,,,,
13657.114,83.41,83.41,30,90,,,,,,,
13657.264,83.45,83.45,30,90,,,,,,,
13657.264,83.45,83.45,30,90,,,,,,,
13657.264,83.45,83.45,30,90,,,,,,,
13657.264,83.45,83.45,30,90,,,,,,,
13657.414,83.43,83.43,30,90,,,,,,,
13657.414,83.43,83.43,30,90,,,,,,,
13657.414,83.43,83.43,30,90,,,,,,,
13657.414,83.43,83.43,30,90,,,,,,,
13657.564,83.44,83.44,30,90,,,,,,,
13657.564,83.44,83.44,30,90,,,,,,,
13657.564,83.44,83.44,30,90,,,,,,,
13657.564,83.44,83.44,30,90,,,,,,,
13657.713,83.44,83.44,30,90,,,,,72.15,80.28,
13657.713,83.44,83.44,30,90,,,,,72.15,80.28,
13657.713,83.44,83.44,30,90,,,,,72.15,80.28,
13657.713,83.44,83.44,30,90,,,,,72.15,80.28,
13657.713,83.44,83.44,30,90,,,,,72.15,80.28,
13657.713,83.44,83.44,30,90,,,,,72.15,80.28,
13657.864,83.43,83.43,30,90,,,,,,,
13657.864,83.43,83.43,30,90,,,,,,,
13657.864,83.43,83.43,30,90,,,,,,,
13657.864,83.43,83.43,30,90,,,,,,,
13658.014,83.44,83.44,30,90,,,,,,,
13658.014,83.44,83.44,30,90,,,,,,,
13658.014,83.44,83.44,30,90,,,,,,,
13658.014,83.44,83.44,30,90,,,,,,,
13658.163,83.44,83.44,30,90,,,,,,,
13658.163,83.44,83.44,30,90,,,,,,,
13658.163,83.44,83.44,30,90,,,,,,,
13658.163,83.44,83.44,30,90,,,,,,,
13658.313,83.46,83.46,30,90,,,,,,,
13658.313,83.46,83.46,30,90,,,,,,,
13658.313,83.46,83.46,30,90,,,,,,,
13658.313,83.46,83.46,30,90,,,,,,,
13658.464,83.45,83.45,30,90,,,,,,,
13658.464,83.45,83.45,30,90,,,,,,,
13658.464,83.45,83.45,30,90,,,,,,,
13658.464,83.45,83.45,30,90,,,,,,,
13658.614,83.46,83.46,30,90,,,,,,,
13658.614,83.46,83.46,30,90,,,,,,,
13658.614,83.46,83.46,30,90,,,,,,,
13658.614,83.46,83.46,30,90,,,,,,,
13658.764,83.44,83.44,30,90,,,,,72.2,80.32,
13658.764,83.44,83.44,30,90,,,,,72.2,80.32,
13658.764,83.44,83.44,30,90,,,,,72.2,80.32,
13658.764,83.44,83.44,30,90,,,,,72.2,80.32,
13658.764,83.44,83.44,30,90,,,,,72.2,80.32,
13658.764,83.44,83.44,30,90,,,,,72.2,80.32,
13658.914,83.45,83.45,30,90,,,,,,,
13658.914,83.45,83.45,30,90,,,,,,,
13658.914,83.45,83.45,30,90,,,,,,,
13658.914,83.45,83.45,30,90,,,,,,,
13659.064,83.44,83.44,30,90,,,,,,,
13659.064,83.44,83.44,30,90,,,,,,,
13659.064,83.44,83.44,30,90,,,,,,,
13659.064,83.44,83.44,30,90,,,,,,,
13659.214,83.44,83.44,30,90,,,,,,,
13659.214,83.44,83.44,30,90,,,,,,,
13659.214,83.44,83.44,30,90,,,,,,,
13659.214,83.44,83.44,30,90,,,,,,,
13659.364,83.44,83.44,30,90,,,,,,,
13659.364,83.44,83.44,30,90,,,,,,,
13659.364,83.44,83.44,30,90,,,,,,,
13659.364,83.44,83.44,30,90,,,,,,,
13659.514,83.44,83.44,30,90,,,,,,,
13659.514,83.44,83.44,30,90,,,,,,,
13659.514,83.44,83.44,30,90,,,,,,,
13659.514,83.44,83.44,30,90,,,,,,,
13659.664,83.45,83.45,30,90,,,,,72.26,80.24,
13659.664,83.45,83.45,30,90,,,,,72.26,80.24,
13659.664,83.45,83.45,30,90,,,,,72.26,80.24,
13659.664,83.45,83.45,30,90,,,,,72.26,80.24,
13659.664,83.45,83.45,30,90,,,,,72.26,80.24,
13659.664,83.45,83.45,30,90,,,,,72.26,80.24,
13659.814,83.45,83.45,30,90,,,,,,,
13659.814,83.45,83.45,30,90,,,,,,,
13659.814,83.45,83.45,30,90,,,,,,,
13659.814,83.45,83.45,30,90,,,,,,,
13659.963,83.45,83.45,30,90,,,,,,,
13659.963,83.45,83.45,30,90,,,,,,,
13659.963,83.45,83.45,30,90,,,,,,,
13659.963,83.45,83.45,30,90,,,,,,,
13660.114,83.43,83.43,30,90,,,,,,,
13660.114,83.43,83.43,30,90,,,,,,,
13660.114,83.43,83.43,30,90,,,,,,,
13660.114,83.43,83.43,30,90,,,,,,,
13660.264,83.46,83.46,30,90,,,,,,,
13660.264,83.46,83.46,30,90,,,,,,,
13660.264,83.46,83.46,30,90,,,,,,,
13660.264,83.46,83.46,30,90,,,,,,,
13660.413,83.45,83.45,30,90,,,,,,,
13660.413,83.45,83.45,30,90,,,,,,,
13660.413,83.45,83.45,30,90,,,,,,,
13660.413,83.45,83.45,30,90,,,,,,,
13660.563,83.45,83.45,30,90,,,,,,,
13660.563,83.45,83.45,30,90,,,,,,,
13660.563,83.45,83.45,30,90,,,,,,,
13660.563,83.45,83.45,30,90,,,,,,,
13660.713,83.45,83.45,30,90,,,,,72.18,80.23,
13660.713,83.45,83.45,30,90,,,,,72.18,80.23,
13660.713,83.45,83.45,30,90,,,,,72.18,80.23,
13660.713,83.45,83.45,30,90,,,,,72.18,80.23,
13660.713,83.45,83.45,30,90,,,,,72.18,80.23,
13660.713,83.45,83.45,30,90,,,,,72.18,80.23,
13660.863,83.45,83.45,30,90,,,,,,,
13660.863,83.45,83.45,30,90,,,,,,,
13660.863,83.45,83.45,30,90,,,,,,,
13660.863,83.45,83.45,30,90,,,,,,,
13661.013,83.45,83.45,30,90,,,,,,,
13661.013,83.45,83.45,30,90,,,,,,,
13661.013,83.45,83.45,30,90,,,,,,,
13661.013,83.45,83.45,30,90,,,,,,,
13661.163,83.45,83.45,30,90,,,,,,,
13661.163,83.45,83.45,30,90,,,,,,,
13661.163,83.45,83.45,30,90,,,,,,,
13661.163,83.45,83.45,30,90,,,,,,,
13661.314,83.46,83.46,30,90,,,,,,,
13661.314,83.46,83.46,30,90,,,,,,,
13661.314,83.46,83.46,30,90,,,,,,,
13661.314,83.46,83.46,30,90,,,,,,,
13661.464,83.47,83.47,30,90,,,,,,,
13661.464,83.47,83.47,30,90,,,,,,,
13661.464,83.47,83.47,30,90,,,,,,,
13661.464,83.47,83.47,30,90,,,,,,,
13661.613,83.47,83.47,30,90,,,,,,,
13661.613,83.47,83.47,30,90,,,,,,,
13661.613,83.47,83.47,30,90,,,,,,,
13661.613,83.47,83.47,30,90,,,,,,,
13661.764,83.46,83.46,30,90,,,,,72.28,80.3,
13661.764,83.46,83.46,30,90,,,,,72.28,80.3,
13661.764,83.46,83.46,30,90,,,,,72.28,80.3,
13661.764,83.46,83.46,30,90,,,,,72.28,80.3,
13661.764,83.46,83.46,30,90,,,,,72.28,80.3,
13661.764,83.46,83.46,30,90,,,,,72.28,80.3,
13661.914,83.46,83.46,30,90,,,,,,,
13661.914,83.46,83.46,30,90,,,,,,,
13661.914,83.46,83.46,30,90,,,,,,,
13661.914,83.46,83.46,30,90,,,,,,,
13662.064,83.47,83.47,30,90,,,,,,,
13662.064,83.47,83.47,30,90,,,,,,,
13662.064,83.47,83.47,30,90,,,,,,,
13662.064,83.47,83.47,30,90,,,,,,,
13662.213,83.47,83.47,30,90,,,,,,,
13662.213,83.47,83.47,30,90,,,,,,,
13662.213,83.47,83.47,30,90,,,,,,,
13662.213,83.47,83.47,30,90,,,,,,,
13662.364,83.46,83.46,30,90,,,,,,,
13662.364,83.46,83.46,30,90,,,,,,,
13662.364,83.46,83.46,30,90,,,,,,,
13662.364,83.46,83.46,30,90,,,,,,,
13662.514,83.47,83.47,30,90,,,,,,,
13662.514,83.47,83.47,30,90,,,,,,,
13662.514,83.47,83.47,30,90,,,,,,,
13662.514,83.47,83.47,30,90,,,,,,,
13662.663,83.49,83.49,30,90,,,,,,,
13662.663,83.49,83.49,30,90,,,,,,,
13662.663,83.49,83.49,30,90,,,,,,,
13662.663,83.49,83.49,30,90,,,,,,,
13662.813,83.46,83.46,30,90,,,,,72.3,80.28,
13662.813,83.46,83.46,30,90,,,,,72.3,80.28,
13662.813,83.46,83.46,30,90,,,,,72.3,80.28,
13662.813,83.46,83.46,30,90,,,,,72.3,80.28,
13662.813,83.46,83.46,30,90,,,,,72.3,80.28,
13662.813,83.46,83.46,30,90,,,,,72.3,80.28,
13662.963,83.46,83.46,30,90,,,,,,,
13662.963,83.46,83.46,30,90,,,,,,,
13662.963,83.46,83.46,30,90,,,,,,,
13662.963,83.46,83.46,30,90,,,,,,,
13663.113,83.46,83.46,30,90,,,,,,,
13663.113,83.46,83.46,30,90,,,,,,,
13663.113,83.46,83.46,30,90,,,,,,,
13663.113,83.46,83.46,30,90,,,,,,,
13663.264,83.47,83.47,30,90,,,,,,,
13663.264,83.47,83.47,30,90,,,,,,,
13663.264,83.47,83.47,30,90,,,,,,,
13663.264,83.47,83.47,30,90,,,,,,,
13663.413,83.49,83.49,30,90,,,,,,,
13663.413,83.49,83.49,30,90,,,,,,,
13663.413,83.49,83.49,30,90,,,,,,,
13663.413,83.49,83.49,30,90,,,,,,,
13663.563,83.48,83.48,30,90,,,,,,,
13663.563,83.48,83.48,30,90,,,,,,,
13663.563,83.48,83.48,30,90,,,,,,,
13663.563,83.48,83.48,30,90,,,,,,,
13663.714,83.49,83.49,30,90,,,,,,,
13663.714,83.49,83.49,30,90,,,,,,,
13663.714,83.49,83.49,30,90,,,,,,,
13663.714,83.49,83.49,30,90,,,,,,,
13663.723,,,,,,,,,72.29,80.37,
13663.723,,,,,,,,,72.29,80.37,
13663.864,83.49,83.49,30,90,,,,,,,
13663.864,83.49,83.49,30,90,,,,,,,
13663.864,83.49,83.49,30,90,,,,,,,
13663.864,83.49,83.49,30,90,,,,,,,
13664.013,83.48,83.48,30,90,,,,,,,
13664.013,83.48,83.48,30,90,,,,,,,
13664.013,83.48,83.48,30,90,,,,,,,
13664.013,83.48,83.48,30,90,,,,,,,
13664.164,83.49,83.49,30,90,,,,,,,
13664.164,83.49,83.49,30,90,,,,,,,
13664.164,83.49,83.49,30,90,,,,,,,
13664.164,83.49,83.49,30,90,,,,,,,
13664.314,83.48,83.48,30,90,,,,,,,
13664.314,83.48,83.48,30,90,,,,,,,
13664.314,83.48,83.48,30,90,,,,,,,
13664.314,83.48,83.48,30,90,,,,,,,
13664.463,83.5,83.5,30,90,,,,,,,
13664.463,83.5,83.5,30,90,,,,,,,
13664.463,83.5,83.5,30,90,,,,,,,
13664.463,83.5,83.5,30,90,,,,,,,
13664.613,83.49,83.49,30,90,,,,,,,
13664.613,83.49,83.49,30,90,,,,,,,
13664.613,83.49,83.49,30,90,,,,,,,
13664.613,83.49,83.49,30,90,,,,,,,
13664.764,83.49,83.49,30,90,,,,,,,
13664.764,83.49,83.49,30,90,,,,,,,
13664.764,83.49,83.49,30,90,,,,,,,
13664.764,83.49,83.49,30,90,,,,,,,
13664.838,,,,,,,,,72.27,80.34,
13664.838,,,,,,,,,72.27,80.34,
13664.913,83.5,83.5,30,90,,,,,,,
13664.913,83.5,83.5,30,90,,,,,,,
13664.913,83.5,83.5,30,90,,,,,,,
13664.913,83.5,83.5,30,90,,,,,,,
13665.063,83.5,83.5,30,90,,,,,,,
13665.063,83.5,83.5,30,90,,,,,,,
13665.063,83.5,83.5,30,90,,,,,,,
13665.063,83.5,83.5,30,90,,,,,,,
13665.213,83.48,83.48,30,90,,,,,,,
13665.213,83.48,83.48,30,90,,,,,,,
13665.213,83.48,83.48,30,90,,,,,,,
13665.213,83.48,83.48,30,90,,,,,,,
