timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
7984.715,116.9,,115.0,,,,91.76,,,,,,,,,,,,,,,,,,,,,,,,,,
7984.865,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7985.015,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7985.165,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7985.315,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7985.465,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7985.616,113.8,,115.0,,,,92.04,,,,,,,,,,,,,,,,,,,,,,,,,,
7985.765,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7985.916,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986.065,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986.216,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986.366,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986.516,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986.665,115.1,,115.0,,,,92.16,,,,,,,,,,,,,,,,,,,,,,,,,,
7986.815,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986.965,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7987.116,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7987.265,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7987.415,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7987.565,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7987.715,116.0,,115.0,,,,92.09,,,,,,,,,,,,,,,,,,,,,,,,,,
7987.865,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988.016,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988.165,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988.315,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988.465,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988.616,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988.765,114.2,,115.0,,,,92.5,,,,,,,,,,,,,,,,,,,,,,,,,,
7988.915,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7989.065,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7989.215,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7989.365,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7989.516,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7989.665,115.5,,115.0,,,,92.61,,,,,,,,,,,,,,,,,,,,,,,,,,
7989.815,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7989.965,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990.115,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990.265,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990.415,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990.565,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990.715,114.6,,115.0,,,,92.64,,,,,,,,,,,,,,,,,,,,,,,,,,
7990.865,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7991.015,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7991.165,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7991.316,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7991.465,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7991.615,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7991.765,114.2,,115.0,,,,92.92,,,,,,,,,,,,,,,,,,,,,,,,,,
7991.916,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992.066,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992.216,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992.366,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992.515,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992.665,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992.815,115.1,,115.0,,,,92.96,,,,,,,,,,,,,,,,,,,,,,,,,,
7992.965,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7993.115,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7993.265,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7993.416,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7993.566,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7993.717,115.5,,115.0,,,,93.28,,,,,,,,,,,,,,,,,,,,,,,,,,
7993.865,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7994.016,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7994.165,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7994.316,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7994.465,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7994.615,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7994.766,113.8,,115.0,,,,93.55,,,,,,,,,,,,,,,,,,,,,,,,,,
7994.915,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995.066,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995.215,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995.365,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995.515,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995.665,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7995.816,116.0,,115.0,,,,93.25,,,,,,,,,,,,,,,,,,,,,,,,,,
7995.966,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996.115,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996.265,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996.416,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996.566,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996.716,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996.865,114.6,,115.0,,,,93.73,,,,,,,,,,,,,,,,,,,,,,,,,,
7997.015,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997.165,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997.316,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997.466,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997.616,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7997.765,115.1,,115.0,,,,93.98,,,,,,,,,,,,,,,,,,,,,,,,,,
7997.916,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7998.065,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7998.216,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7998.366,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7998.516,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7998.665,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7998.815,116.0,,115.0,,,,93.55,,,,,,,,,,,,,,,,,,,,,,,,,,
7998.965,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999.115,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999.265,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999.415,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999.565,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999.716,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999.865,114.6,,115.0,,,,93.82,,,,,,,,,,,,,,,,,,,,,,,,,,
8000.016,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8000.165,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8000.315,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8000.465,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8000.615,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8000.766,116.4,,115.0,,,,93.96,,,,,,,,,,,,,,,,,,,,,,,,,,
8000.915,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001.065,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001.215,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001.365,112.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001.515,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001.665,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001.816,114.6,,115.0,,,,94.24,,,,,,,,,,,,,,,,,,,,,,,,,,
8001.966,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002.117,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002.267,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002.417,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002.567,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002.716,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8002.866,114.2,,115.0,,,,94.07,,,,,,,,,,,,,,,,,,,,,,,,,,
8003.016,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003.167,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003.317,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003.466,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003.616,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003.766,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8003.917,116.4,,115.0,,,,94.29,,,,,,,,,,,,,,,,,,,,,,,,,,
8004.067,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004.216,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004.366,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004.516,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004.666,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004.816,113.8,,115.0,,,,94.58,,,,,,,,,,,,,,,,,,,,,,,,,,
8004.967,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005.117,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005.268,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005.416,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005.566,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005.716,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8005.867,116.4,,115.0,,,,94.28,,,,,,,,,,,,,,,,,,,,,,,,,,
8006.016,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006.166,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006.316,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006.466,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006.617,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006.767,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8006.916,114.6,,115.0,,,,94.71,,,,,,,,,,,,,,,,,,,,,,,,,,
8007.066,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007.216,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007.366,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007.517,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007.666,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007.816,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007.966,115.1,,115.0,,,,94.63,,,,,,,,,,,,,,,,,,,,,,,,,,
8008.116,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008.267,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008.416,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008.566,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008.717,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8008.866,115.5,,115.0,,,,94.74,,,,,,,,,,,,,,,,,,,,,,,,,,
8009.016,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009.167,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009.317,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009.467,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009.616,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009.766,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009.917,113.8,,115.0,,,,94.65,,,,,,,,,,,,,,,,,,,,,,,,,,
8010.067,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010.216,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010.366,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010.518,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010.668,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010.818,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010.967,114.6,,115.0,,,,94.86,,,,,,,,,,,,,,,,,,,,,,,,,,
8011.117,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8011.267,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8011.418,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8011.567,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8011.717,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8011.867,116.4,,115.0,,,,94.74,,,,,,,,,,,,,,,,,,,,,,,,,,
8012.018,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012.168,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012.317,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012.467,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012.618,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012.767,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8012.917,113.8,,115.0,,,,95.06,,,,,,,,,,,,,,,,,,,,,,,,,,
8013.067,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013.217,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013.367,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013.517,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013.667,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013.817,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013.967,116.0,,115.0,,,,95.56,,,,,,,,,,,,,,,,,,,,,,,,,,
8014.118,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014.267,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014.417,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014.567,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014.717,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8014.867,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015.018,113.8,,115.0,,,,95.64,,,,,,,,,,,,,,,,,,,,,,,,,,
8015.167,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015.317,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015.467,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015.618,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015.768,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015.919,115.5,,115.0,,,,95.85,,,,,,,,,,,,,,,,,,,,,,,,,,
8016.067,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016.217,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016.367,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016.517,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016.668,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016.818,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016.967,115.5,,115.0,,,,95.91,,,,,,,,,,,,,,,,,,,,,,,,,,
8017.117,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017.267,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017.418,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017.567,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017.717,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017.867,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8018.017,113.8,,115.0,,,,96.22,,,,,,,,,,,,,,,,,,,,,,,,,,
8018.168,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8018.318,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8018.467,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8018.617,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8018.767,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8018.918,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019.067,115.5,,115.0,,,,96.18,,,,,,,,,,,,,,,,,,,,,,,,,,
8019.218,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019.367,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019.518,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019.667,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019.818,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019.967,113.8,,115.0,,,,95.82,,,,,,,,,,,,,,,,,,,,,,,,,,
8020.117,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8020.267,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8020.417,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8020.567,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8020.717,117.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8020.867,116.9,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8021.017,116.4,,115.0,,,,95.96,,,,,,,,,,,,,,,,,,,,,,,,,,
8021.168,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8021.317,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8021.467,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8021.617,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8021.767,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8021.919,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022.069,113.8,,115.0,,,,96.04,,,,,,,,,,,,,,,,,,,,,,,,,,
8022.218,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022.368,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022.518,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022.668,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022.819,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022.968,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023.119,115.5,,115.0,,,,96.59,,,,,,,,,,,,,,,,,,,,,,,,,,
8023.268,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023.418,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023.568,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023.719,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8023.869,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8024.018,114.6,,115.0,,,,96.25,,,,,,,,,,,,,,,,,,,,,,,,,,
8024.168,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8024.318,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8024.468,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8024.619,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8024.768,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8024.918,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8025.068,115.1,,115.0,,,,96.35,,,,,,,,,,,,,,,,,,,,,,,,,,
8025.218,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8025.368,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8025.519,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8025.669,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8025.818,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8025.968,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026.118,116.4,,115.0,,,,96.02,,,,,,,,,,,,,,,,,,,,,,,,,,
8026.269,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026.419,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026.569,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026.719,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026.869,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027.018,114.2,,115.0,,,,96.45,,,,,,,,,,,,,,,,,,,,,,,,,,
8027.168,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027.319,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027.468,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027.618,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027.768,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027.919,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8028.068,116.9,,115.0,,,,96.44,,,,,,,,,,,,,,,,,,,,,,,,,,
8028.219,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8028.37,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8028.518,115.5,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8028.668,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8028.818,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8028.968,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029.119,113.8,,115.0,,,,96.59,,,,,,,,,,,,,,,,,,,,,,,,,,
8029.269,114.2,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029.418,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029.568,116.0,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029.719,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8029.868,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8030.019,116.4,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8030.169,116.0,,115.0,,,,96.61,,,,,,,,,,,,,,,,,,,,,,,,,,
8030.318,115.1,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8030.468,114.6,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8030.618,113.8,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8030.768,113.3,,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
