timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
15970.878,89.93,90.02,90.0,68.74,,,51.43,,,,,,,,,,,,,,,,,,,,,,,,,,
15970.932,,,,,,,,55.07,54.96,,,55.0,,,,0.11,7.0,0.0,,32.54,,,,,,,,,,,,,
15970.977,89.93,89.99,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15971.032,,,,,,,,55.07,54.98,,,55.0,,,,0.04,7.0,0.0,,32.48,,,,,,,,,,,,,
15971.078,89.93,89.96,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15971.132,,,,,,,,55.07,55.01,,,55.0,,,,-0.03,7.0,0.0,,32.41,,,,,,,,,,,,,
15971.177,89.93,89.94,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15971.231,,,,,,,,55.17,55.03,,,55.0,,,,-0.09,7.0,0.0,,32.35,,,,,,,,,,,,,
15971.277,89.81,89.92,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15971.332,,,,,,,,55.17,55.06,,,55.0,,,,-0.16,6.99,0.0,,32.27,,,,,,,,,,,,,
15971.377,89.81,89.91,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15971.432,,,,,,,,55.17,55.09,,,55.0,,,,-0.23,6.97,0.0,,32.18,,,,,,,,,,,,,
15971.476,90.05,89.9,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15971.532,,,,,,,,55.17,55.12,,,55.0,,,,-0.29,6.96,0.0,,32.1,,,,,,,,,,,,,
15971.577,89.93,89.9,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15971.633,,,,,,,,55.12,55.14,,,55.0,,,,-0.34,6.94,0.0,,32.03,,,,,,,,,,,,,
15971.678,89.81,89.9,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15971.733,,,,,,,,55.17,55.15,,,55.0,,,,-0.37,6.92,0.0,,31.98,,,,,,,,,,,,,
15971.778,89.93,89.9,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15971.832,,,,,,,,55.17,55.16,,,55.0,,,,-0.4,6.89,0.0,,31.93,,,,,,,,,,,,,
15971.877,89.81,89.89,90.0,68.86,,,51.65,,,,,,,,,,,,,,,,,,,,,,,,,,
15971.932,,,,,,,,55.07,55.16,,,55.0,,,,-0.41,6.87,0.0,,31.9,,,,,,,,,,,,,
15971.977,89.93,89.88,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15972.032,,,,,,,,55.12,55.16,,,55.0,,,,-0.39,6.84,-0.0,,31.89,,,,,,,,,,,,,
15972.077,89.81,89.88,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15972.132,,,,,,,,55.07,55.15,,,55.0,,,,-0.37,6.82,-0.0,,31.89,,,,,,,,,,,,,
15972.177,89.81,89.88,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15972.231,,,,,,,,55.07,55.13,,,55.0,,,,-0.34,6.8,-0.0,,31.9,,,,,,,,,,,,,
15972.277,89.93,89.88,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15972.332,,,,,,,,55.07,55.12,,,55.0,,,,-0.3,6.78,-0.0,,31.92,,,,,,,,,,,,,
15972.377,89.81,89.88,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15972.432,,,,,,,,55.07,55.11,,,55.0,,,,-0.26,6.77,-0.0,,31.94,,,,,,,,,,,,,
15972.478,89.81,89.88,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15972.532,,,,,,,,55.07,55.09,,,55.0,,,,-0.24,6.75,-0.0,,31.95,,,,,,,,,,,,,
15972.578,89.81,89.87,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15972.632,,,,,,,,55.02,55.09,,,55.0,,,,-0.21,6.74,-0.0,,31.96,,,,,,,,,,,,,
15972.678,89.81,89.86,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15972.732,,,,,,,,55.02,55.07,,,55.0,,,,-0.19,6.73,-0.0,,31.98,,,,,,,,,,,,,
15972.777,89.81,89.85,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15972.832,,,,,,,,54.98,55.06,,,55.0,,,,-0.16,6.72,-0.0,,32.0,,,,,,,,,,,,,
15972.877,89.93,89.84,90.0,68.9,,,51.71,,,,,,,,,,,,,,,,,,,,,,,,,,
15972.932,,,,,,,,54.98,55.05,,,55.0,,,,-0.12,6.71,-0.0,,32.03,,,,,,,,,,,,,
15972.977,89.93,89.85,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15973.032,,,,,,,,54.98,55.03,,,55.0,,,,-0.08,6.7,-0.0,,32.06,,,,,,,,,,,,,
15973.077,90.05,89.85,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15973.132,,,,,,,,54.98,55.01,,,55.0,,,,-0.04,6.7,-0.0,,32.1,,,,,,,,,,,,,
15973.177,90.05,89.87,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15973.231,,,,,,,,54.98,55.0,,,55.0,,,,-0.0,6.7,-0.0,,32.14,,,,,,,,,,,,,
15973.277,90.05,89.89,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15973.332,,,,,,,,54.93,54.99,,,55.0,,,,0.03,6.7,-0.0,,32.17,,,,,,,,,,,,,
15973.377,90.05,89.93,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15973.432,,,,,,,,54.98,54.97,,,55.0,,,,0.07,6.71,-0.0,,32.21,,,,,,,,,,,,,
15973.478,90.05,89.96,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15973.533,,,,,,,,54.93,54.96,,,55.0,,,,0.1,6.71,-0.0,,32.25,,,,,,,,,,,,,
15973.578,90.05,89.99,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15973.632,,,,,,,,54.88,54.95,,,55.0,,,,0.13,6.72,-0.0,,32.29,,,,,,,,,,,,,
15973.677,90.05,90.01,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15973.732,,,,,,,,54.88,54.93,,,55.0,,,,0.17,6.73,-0.0,,32.33,,,,,,,,,,,,,
15973.778,90.05,90.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15973.832,,,,,,,,54.88,54.92,,,55.0,,,,0.2,6.74,-0.0,,32.38,,,,,,,,,,,,,
15973.877,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15973.932,,,,69.02,,,51.87,54.88,54.91,,,55.0,,,,0.23,6.75,-0.0,,32.42,,,,,,,,,,,,,
15973.977,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15974.032,,,,,,,,54.88,54.9,,,55.0,,,,0.26,6.77,-0.0,,32.46,,,,,,,,,,,,,
15974.077,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15974.132,,,,,,,,54.88,54.89,,,55.0,,,,0.28,6.78,-0.0,,32.5,,,,,,,,,,,,,
15974.177,90.16,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15974.232,,,,,,,,54.88,54.88,,,55.0,,,,0.29,6.8,-0.0,,32.53,,,,,,,,,,,,,
15974.277,90.05,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15974.332,,,,,,,,54.83,54.88,,,55.0,,,,0.31,6.82,-0.0,,32.57,,,,,,,,,,,,,
15974.378,90.16,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15974.433,,,,,,,,54.88,54.87,,,55.0,,,,0.33,6.84,-0.0,,32.6,,,,,,,,,,,,,
15974.478,90.05,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15974.532,,,,,,,,54.88,54.86,,,55.0,,,,0.34,6.86,-0.0,,32.64,,,,,,,,,,,,,
15974.577,90.05,90.08,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15974.632,,,,,,,,54.88,54.86,,,55.0,,,,0.35,6.88,-0.0,,32.66,,,,,,,,,,,,,
15974.677,90.05,90.08,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15974.732,,,,,,,,54.88,54.86,,,55.0,,,,0.35,6.9,0.0,,32.68,,,,,,,,,,,,,
15974.777,90.05,90.08,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15974.832,,,,,,,,54.88,54.86,,,55.0,,,,0.34,6.92,0.0,,32.7,,,,,,,,,,,,,
15974.877,90.05,90.08,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15974.932,,,,69.16,,,51.94,54.93,54.87,,,55.0,,,,0.33,6.94,0.0,,32.71,,,,,,,,,,,,,
15974.977,90.16,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15975.032,,,,,,,,54.98,54.88,,,55.0,,,,0.31,6.96,0.0,,32.7,,,,,,,,,,,,,
15975.078,90.05,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15975.132,,,,,,,,54.98,54.89,,,55.0,,,,0.26,6.98,0.0,,32.68,,,,,,,,,,,,,
15975.178,90.05,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15975.232,,,,,,,,55.02,54.91,,,55.0,,,,0.22,6.99,0.0,,32.64,,,,,,,,,,,,,
15975.278,90.05,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15975.333,,,,,,,,55.07,54.94,,,55.0,,,,0.16,7.0,0.0,,32.6,,,,,,,,,,,,,
15975.378,90.05,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15975.432,,,,,,,,55.07,54.97,,,55.0,,,,0.08,7.01,0.0,,32.53,,,,,,,,,,,,,
15975.478,90.05,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15975.533,,,,,,,,55.07,55.0,,,55.0,,,,0.0,7.01,0.0,,32.45,,,,,,,,,,,,,
15975.577,90.05,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15975.632,,,,,,,,55.17,55.03,,,55.0,,,,-0.07,7.01,0.0,,32.37,,,,,,,,,,,,,
15975.677,90.05,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15975.732,,,,,,,,55.17,55.06,,,55.0,,,,-0.15,7.0,0.0,,32.28,,,,,,,,,,,,,
15975.779,90.05,90.07,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15975.832,,,,,,,,55.17,55.09,,,55.0,,,,-0.23,6.99,0.0,,32.19,,,,,,,,,,,,,
15975.877,90.05,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15975.932,,,,69.21,,,52.16,55.17,55.12,,,55.0,,,,-0.3,6.97,0.0,,32.11,,,,,,,,,,,,,
15975.977,90.05,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15976.036,,,,,,,,55.17,55.14,,,55.0,,,,-0.35,6.95,0.0,,32.03,,,,,,,,,,,,,
15976.077,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15976.132,,,,,,,,55.17,55.16,,,55.0,,,,-0.39,6.93,0.0,,31.97,,,,,,,,,,,,,
15976.178,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15976.233,,,,,,,,55.17,55.17,,,55.0,,,,-0.42,6.9,0.0,,31.92,,,,,,,,,,,,,
15976.278,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15976.332,,,,,,,,55.12,55.17,,,55.0,,,,-0.43,6.87,0.0,,31.88,,,,,,,,,,,,,
15976.377,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15976.432,,,,,,,,55.07,55.17,,,55.0,,,,-0.43,6.85,-0.0,,31.86,,,,,,,,,,,,,
15976.477,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15976.532,,,,,,,,55.07,55.16,,,55.0,,,,-0.4,6.82,-0.0,,31.86,,,,,,,,,,,,,
15976.577,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15976.632,,,,,,,,55.12,55.15,,,55.0,,,,-0.36,6.8,-0.0,,31.87,,,,,,,,,,,,,
15976.677,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15976.732,,,,,,,,55.07,55.13,,,55.0,,,,-0.33,6.78,-0.0,,31.89,,,,,,,,,,,,,
15976.778,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15976.832,,,,,,,,55.07,55.12,,,55.0,,,,-0.29,6.76,-0.0,,31.91,,,,,,,,,,,,,
15976.877,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15976.932,,,,69.23,,,52.25,55.07,55.1,,,55.0,,,,-0.26,6.75,-0.0,,31.93,,,,,,,,,,,,,
15976.977,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15977.032,,,,,,,,55.07,55.09,,,55.0,,,,-0.23,6.73,-0.0,,31.94,,,,,,,,,,,,,
15977.078,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15977.132,,,,,,,,55.02,55.08,,,55.0,,,,-0.2,6.72,-0.0,,31.95,,,,,,,,,,,,,
15977.178,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15977.232,,,,,,,,55.02,55.07,,,55.0,,,,-0.17,6.71,-0.0,,31.98,,,,,,,,,,,,,
15977.277,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15977.332,,,,,,,,54.98,55.05,,,55.0,,,,-0.13,6.7,-0.0,,32.01,,,,,,,,,,,,,
15977.377,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15977.432,,,,,,,,54.98,55.04,,,55.0,,,,-0.09,6.7,-0.0,,32.04,,,,,,,,,,,,,
15977.477,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15977.532,,,,,,,,54.98,55.02,,,55.0,,,,-0.05,6.69,-0.0,,32.08,,,,,,,,,,,,,
15977.577,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15977.632,,,,,,,,54.98,55.0,,,55.0,,,,-0.01,6.69,-0.0,,32.12,,,,,,,,,,,,,
15977.677,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15977.732,,,,,,,,54.98,54.99,,,55.0,,,,0.02,6.69,-0.0,,32.15,,,,,,,,,,,,,
15977.777,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15977.832,,,,,,,,54.98,54.98,,,55.0,,,,0.05,6.69,-0.0,,32.18,,,,,,,,,,,,,
15977.877,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15977.932,,,,,,,,54.93,54.97,,,55.0,,,,0.07,6.7,-0.0,,32.2,,,,,,,,,,,,,
15977.978,90.05,90.05,90.0,69.26,,,52.38,,,,,,,,,,,,,,,,,,,,,,,,,,
15978.033,,,,,,,,54.93,54.96,,,55.0,,,,0.09,6.7,-0.0,,32.23,,,,,,,,,,,,,
15978.078,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15978.132,,,,,,,,54.98,54.96,,,55.0,,,,0.11,6.71,-0.0,,32.26,,,,,,,,,,,,,
15978.177,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15978.232,,,,,,,,54.88,54.95,,,55.0,,,,0.13,6.72,-0.0,,32.28,,,,,,,,,,,,,
15978.277,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15978.333,,,,,,,,54.88,54.94,,,55.0,,,,0.16,6.73,-0.0,,32.32,,,,,,,,,,,,,
15978.377,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15978.432,,,,,,,,54.88,54.92,,,55.0,,,,0.19,6.74,-0.0,,32.37,,,,,,,,,,,,,
15978.477,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15978.532,,,,,,,,54.88,54.91,,,55.0,,,,0.23,6.75,-0.0,,32.41,,,,,,,,,,,,,
15978.577,90.05,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15978.632,,,,,,,,54.88,54.9,,,55.0,,,,0.25,6.77,-0.0,,32.46,,,,,,,,,,,,,
15978.677,90.05,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15978.732,,,,,,,,54.88,54.89,,,55.0,,,,0.28,6.78,-0.0,,32.49,,,,,,,,,,,,,
15978.779,90.05,90.06,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15978.832,,,,,,,,54.88,54.88,,,55.0,,,,0.29,6.8,-0.0,,32.53,,,,,,,,,,,,,
15978.878,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15978.932,,,,,,,,54.88,54.88,,,55.0,,,,0.3,6.82,-0.0,,32.56,,,,,,,,,,,,,
15978.978,90.05,90.05,90.0,69.41,,,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,
15979.032,,,,,,,,54.88,54.88,,,55.0,,,,0.31,6.84,-0.0,,32.58,,,,,,,,,,,,,
15979.077,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15979.132,,,,,,,,54.88,54.87,,,55.0,,,,0.32,6.85,-0.0,,32.61,,,,,,,,,,,,,
15979.177,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15979.232,,,,,,,,54.83,54.87,,,55.0,,,,0.32,6.87,-0.0,,32.63,,,,,,,,,,,,,
15979.277,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15979.332,,,,,,,,54.88,54.87,,,55.0,,,,0.32,6.89,-0.0,,32.65,,,,,,,,,,,,,
15979.377,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15979.432,,,,,,,,54.88,54.87,,,55.0,,,,0.33,6.91,-0.0,,32.67,,,,,,,,,,,,,
15979.477,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15979.532,,,,,,,,54.93,54.87,,,55.0,,,,0.32,6.93,0.0,,32.69,,,,,,,,,,,,,
15979.578,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15979.632,,,,,,,,54.98,54.88,,,55.0,,,,0.3,6.95,0.0,,32.69,,,,,,,,,,,,,
15979.677,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15979.732,,,,,,,,54.98,54.9,,,55.0,,,,0.26,6.97,0.0,,32.66,,,,,,,,,,,,,
15979.778,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15979.833,,,,,,,,55.02,54.91,,,55.0,,,,0.21,6.98,0.0,,32.63,,,,,,,,,,,,,
15979.878,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15979.932,,,,,,,,55.07,54.94,,,55.0,,,,0.15,6.99,0.0,,32.58,,,,,,,,,,,,,
15979.977,90.05,90.05,90.0,69.46,,,52.69,,,,,,,,,,,,,,,,,,,,,,,,,,
15980.032,,,,,,,,55.07,54.97,,,55.0,,,,0.08,7.0,0.0,,32.51,,,,,,,,,,,,,
15980.077,89.93,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15980.132,,,,,,,,55.07,55.0,,,55.0,,,,0.01,7.0,0.0,,32.44,,,,,,,,,,,,,
15980.177,89.93,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15980.234,,,,,,,,55.12,55.02,,,55.0,,,,-0.06,6.99,0.0,,32.37,,,,,,,,,,,,,
15980.277,89.93,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15980.332,,,,,,,,55.17,55.05,,,55.0,,,,-0.13,6.99,0.0,,32.29,,,,,,,,,,,,,
15980.377,90.05,90.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15980.432,,,,,,,,55.17,55.08,,,55.0,,,,-0.21,6.98,0.0,,32.21,,,,,,,,,,,,,
15980.477,89.93,90.01,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15980.532,,,,,,,,55.17,55.11,,,55.0,,,,-0.27,6.96,0.0,,32.12,,,,,,,,,,,,,
15980.577,90.05,90.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15980.632,,,,,,,,55.17,55.13,,,55.0,,,,-0.33,6.94,0.0,,32.05,,,,,,,,,,,,,
15980.678,90.05,89.98,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15980.732,,,,,,,,55.17,55.15,,,55.0,,,,-0.38,6.92,0.0,,31.98,,,,,,,,,,,,,
15980.778,90.05,89.97,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15980.832,,,,,,,,55.12,55.16,,,55.0,,,,-0.41,6.9,0.0,,31.93,,,,,,,,,,,,,
15980.877,90.05,89.97,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15980.932,,,,,,,,55.12,55.17,,,55.0,,,,-0.42,6.87,0.0,,31.88,,,,,,,,,,,,,
15980.977,90.05,89.98,90.0,69.52,,,52.85,,,,,,,,,,,,,,,,,,,,,,,,,,
15981.032,,,,,,,,55.12,55.17,,,55.0,,,,-0.43,6.85,0.0,,31.86,,,,,,,,,,,,,
15981.077,90.05,89.99,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15981.131,,,,,,,,55.07,55.17,,,55.0,,,,-0.41,6.82,-0.0,,31.84,,,,,,,,,,,,,
15981.177,90.05,90.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15981.232,,,,,,,,55.07,55.15,,,55.0,,,,-0.39,6.8,-0.0,,31.85,,,,,,,,,,,,,
15981.277,90.05,90.02,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15981.332,,,,,,,,55.07,55.14,,,55.0,,,,-0.35,6.78,-0.0,,31.86,,,,,,,,,,,,,
15981.377,89.93,90.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15981.432,,,,,,,,55.07,55.12,,,55.0,,,,-0.31,6.76,-0.0,,31.88,,,,,,,,,,,,,
15981.477,89.93,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15981.532,,,,,,,,55.07,55.11,,,55.0,,,,-0.28,6.74,-0.0,,31.9,,,,,,,,,,,,,
15981.578,89.93,90.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15981.632,,,,,,,,55.07,55.1,,,55.0,,,,-0.24,6.72,-0.0,,31.92,,,,,,,,,,,,,
15981.678,90.05,90.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15981.732,,,,,,,,55.02,55.09,,,55.0,,,,-0.21,6.71,-0.0,,31.93,,,,,,,,,,,,,
15981.777,90.05,90.02,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15981.832,,,,,,,,55.02,55.07,,,55.0,,,,-0.18,6.7,-0.0,,31.95,,,,,,,,,,,,,
15981.877,89.93,90.01,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15981.932,,,,,,,,54.98,55.06,,,55.0,,,,-0.15,6.69,-0.0,,31.98,,,,,,,,,,,,,
15981.977,90.05,90.0,90.0,69.59,,,53.01,,,,,,,,,,,,,,,,,,,,,,,,,,
15982.032,,,,,,,,54.98,55.04,,,55.0,,,,-0.11,6.68,-0.0,,32.01,,,,,,,,,,,,,
15982.077,90.05,90.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15982.131,,,,,,,,54.98,55.03,,,55.0,,,,-0.07,6.68,-0.0,,32.05,,,,,,,,,,,,,
15982.177,90.05,90.01,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15982.234,,,,,,,,54.98,55.01,,,55.0,,,,-0.03,6.68,-0.0,,32.08,,,,,,,,,,,,,
15982.277,90.05,90.02,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15982.332,,,,,,,,54.98,55.0,,,55.0,,,,0.0,6.68,-0.0,,32.12,,,,,,,,,,,,,
15982.377,90.05,90.02,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15982.432,,,,,,,,54.98,54.99,,,55.0,,,,0.03,6.68,-0.0,,32.14,,,,,,,,,,,,,
15982.478,90.05,90.02,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15982.532,,,,,,,,54.98,54.98,,,55.0,,,,0.05,6.68,-0.0,,32.17,,,,,,,,,,,,,
15982.578,90.16,90.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15982.634,,,,,,,,54.93,54.97,,,55.0,,,,0.07,6.68,-0.0,,32.19,,,,,,,,,,,,,
15982.679,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15982.732,,,,,,,,54.93,54.96,,,55.0,,,,0.1,6.69,-0.0,,32.22,,,,,,,,,,,,,
15982.777,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15982.832,,,,,,,,54.88,54.95,,,55.0,,,,0.12,6.7,-0.0,,32.26,,,,,,,,,,,,,
15982.877,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15982.932,,,,,,,,54.88,54.94,,,55.0,,,,0.15,6.7,-0.0,,32.3,,,,,,,,,,,,,
15982.977,89.93,90.05,90.0,69.63,,,53.18,,,,,,,,,,,,,,,,,,,,,,,,,,
15983.032,,,,,,,,54.88,54.92,,,55.0,,,,0.19,6.72,-0.0,,32.34,,,,,,,,,,,,,
15983.077,90.05,90.05,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15983.137,,,,,,,,54.88,54.91,,,55.0,,,,0.22,6.73,-0.0,,32.39,,,,,,,,,,,,,
15983.177,90.05,90.04,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15983.233,,,,,,,,54.88,54.9,,,55.0,,,,0.25,6.74,-0.0,,32.43,,,,,,,,,,,,,
15983.277,90.05,90.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15983.332,,,,,,,,54.88,54.89,,,55.0,,,,0.28,6.76,-0.0,,32.47,,,,,,,,,,,,,
15983.378,90.05,90.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15983.432,,,,,,,,54.88,54.88,,,55.0,,,,0.29,6.78,-0.0,,32.51,,,,,,,,,,,,,
15983.478,90.05,90.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15983.532,,,,,,,,54.88,54.88,,,55.0,,,,0.3,6.79,-0.0,,32.54,,,,,,,,,,,,,
